# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.276 -8.142 -7.978 -7.301 -6.985 -6.827 -6.551 -6.659 -6.318 -6.477 -6.189 -5.930 -5.636 -5.407 -4.939 -4.326 -3.755
0.100 -13.088 -13.291 -13.385 -13.556 -13.508 -13.466 -13.379 -13.408 -13.283 -13.324 -13.225 -13.093 -12.923 -12.778 -12.461 -11.990 -11.520
0.200 -12.877 -13.222 -13.474 -14.009 -14.075 -14.080 -14.065 -14.068 -14.020 -14.027 -13.991 -13.906 -13.783 -13.670 -13.414 -13.001 -12.573
0.300 -12.111 -12.571 -13.007 -13.910 -14.109 -14.168 -14.232 -14.208 -14.246 -14.219 -14.247 -14.211 -14.137 -14.058 -13.862 -13.505 -13.117
0.400 -10.923 -11.466 -12.130 -13.433 -13.796 -13.923 -14.087 -14.033 -14.173 -14.115 -14.216 -14.239 -14.227 -14.188 -14.065 -13.774 -13.430
0.500 -9.475 -10.029 -10.938 -12.632 -13.192 -13.404 -13.687 -13.603 -13.867 -13.785 -13.966 -14.061 -14.127 -14.140 -14.108 -13.896 -13.606
0.600 -8.239 -8.739 -9.728 -11.630 -12.382 -12.684 -13.094 -12.987 -13.381 -13.293 -13.550 -13.727 -13.887 -13.962 -14.040 -13.922 -13.693
0.700 -7.566 -8.079 -8.951 -10.737 -11.562 -11.923 -12.430 -12.316 -12.816 -12.747 -13.057 -13.311 -13.569 -13.712 -13.909 -13.892 -13.729
0.800 -7.159 -7.708 -8.553 -10.207 -10.957 -11.315 -11.847 -11.739 -12.288 -12.253 -12.586 -12.896 -13.239 -13.443 -13.754 -13.837 -13.739
0.900 -6.790 -7.357 -8.256 -9.926 -10.595 -10.915 -11.415 -11.319 -11.862 -11.856 -12.189 -12.528 -12.932 -13.187 -13.598 -13.772 -13.737
1.000 -6.405 -6.975 -7.958 -9.717 -10.362 -10.655 -11.112 -11.023 -11.534 -11.544 -11.866 -12.210 -12.653 -12.945 -13.441 -13.699 -13.724
1.100 -5.997 -6.556 -7.638 -9.517 -10.203 -10.502 -10.960 -10.869 -11.374 -11.382 -11.702 -12.043 -12.491 -12.793 -13.314 -13.600 -13.645
1.200 -5.561 -6.096 -7.289 -9.294 -10.048 -10.374 -10.861 -10.764 -11.289 -11.291 -11.619 -11.961 -12.404 -12.701 -13.214 -13.494 -13.536
1.300 -5.099 -5.595 -6.909 -9.040 -9.868 -10.223 -10.743 -10.640 -11.189 -11.189 -11.526 -11.872 -12.314 -12.608 -13.114 -13.389 -13.428
1.400 -4.613 -5.055 -6.500 -8.756 -9.663 -10.049 -10.607 -10.498 -11.076 -11.074 -11.422 -11.776 -12.219 -12.512 -13.014 -13.284 -13.320
1.500 -4.104 -4.473 -6.063 -8.441 -9.433 -9.853 -10.451 -10.338 -10.947 -10.945 -11.305 -11.668 -12.117 -12.410 -12.910 -13.177 -13.211
1.600 -3.578 -3.849 -5.600 -8.096 -9.179 -9.637 -10.278 -10.161 -10.803 -10.804 -11.176 -11.551 -12.008 -12.303 -12.803 -13.067 -13.099
1.700 -3.039 -3.188 -5.117 -7.725 -8.906 -9.402 -10.088 -9.969 -10.646 -10.652 -11.036 -11.424 -11.891 -12.190 -12.692 -12.955 -12.985
1.800 -2.494 -2.488 -4.617 -7.328 -8.613 -9.150 -9.884 -9.762 -10.475 -10.489 -10.884 -11.287 -11.766 -12.071 -12.576 -12.839 -12.868
1.900 -1.947 -1.752 -4.106 -6.909 -8.305 -8.885 -9.666 -9.544 -10.294 -10.316 -10.723 -11.141 -11.634 -11.945 -12.456 -12.721 -12.749
2.000 -1.411 -0.988 -3.596 -6.475 -7.987 -8.610 -9.440 -9.318 -10.103 -10.137 -10.554 -10.987 -11.496 -11.814 -12.333 -12.601 -12.630
2.100 -0.890 -0.200 -3.091 -6.031 -7.662 -8.329 -9.207 -9.086 -9.906 -9.952 -10.378 -10.827 -11.352 -11.678 -12.207 -12.479 -12.509
