# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.169 -7.022 -6.850 -6.143 -5.819 -5.658 -5.376 -5.487 -5.140 -5.303 -5.009 -4.748 -4.450 -4.219 -3.748 -3.133 -2.560
0.100 -12.477 -12.648 -12.703 -12.757 -12.655 -12.588 -12.458 -12.504 -12.330 -12.395 -12.254 -12.093 -11.893 -11.728 -11.378 -10.878 -10.388
0.200 -12.805 -13.077 -13.237 -13.550 -13.528 -13.492 -13.411 -13.438 -13.315 -13.353 -13.255 -13.122 -12.949 -12.802 -12.486 -12.019 -11.554
0.300 -12.868 -13.208 -13.449 -13.948 -13.987 -13.975 -13.930 -13.944 -13.859 -13.879 -13.812 -13.699 -13.546 -13.412 -13.119 -12.674 -12.226
0.400 -12.850 -13.238 -13.549 -14.194 -14.284 -14.293 -14.279 -14.281 -14.228 -14.234 -14.192 -14.096 -13.959 -13.835 -13.560 -13.133 -12.699
0.500 -12.784 -13.212 -13.584 -14.355 -14.490 -14.518 -14.531 -14.523 -14.499 -14.492 -14.472 -14.391 -14.268 -14.153 -13.895 -13.483 -13.060
0.600 -12.699 -13.157 -13.586 -14.467 -14.643 -14.687 -14.724 -14.708 -14.710 -14.692 -14.692 -14.625 -14.514 -14.408 -14.164 -13.765 -13.352
0.700 -12.602 -13.086 -13.568 -14.546 -14.759 -14.819 -14.879 -14.855 -14.880 -14.853 -14.870 -14.816 -14.717 -14.618 -14.387 -14.001 -13.597
0.800 -12.499 -13.004 -13.535 -14.601 -14.850 -14.924 -15.004 -14.974 -15.020 -14.985 -15.019 -14.976 -14.889 -14.797 -14.578 -14.203 -13.807
0.900 -12.388 -12.910 -13.489 -14.637 -14.919 -15.006 -15.107 -15.070 -15.137 -15.095 -15.143 -15.112 -15.035 -14.950 -14.743 -14.378 -13.990
1.000 -12.265 -12.802 -13.427 -14.654 -14.967 -15.069 -15.188 -15.145 -15.232 -15.183 -15.246 -15.226 -15.160 -15.082 -14.886 -14.531 -14.150
1.100 -12.150 -12.698 -13.367 -14.665 -15.009 -15.123 -15.260 -15.212 -15.317 -15.262 -15.338 -15.328 -15.272 -15.200 -15.015 -14.670 -14.296
