# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.753 -6.646 -6.497 -5.879 -5.576 -5.425 -5.158 -5.262 -4.931 -5.084 -4.805 -4.552 -4.263 -4.037 -3.574 -2.967 -2.400
0.100 -9.184 -9.671 -10.161 -11.159 -11.381 -11.445 -11.509 -11.484 -11.513 -11.483 -11.503 -11.447 -11.344 -11.238 -10.984 -10.563 -10.122
0.200 -8.613 -9.177 -9.942 -11.393 -11.807 -11.951 -12.130 -12.070 -12.219 -12.151 -12.256 -12.269 -12.233 -12.172 -11.996 -11.640 -11.244
0.300 -8.084 -8.655 -9.630 -11.376 -11.931 -12.133 -12.394 -12.313 -12.546 -12.459 -12.619 -12.681 -12.697 -12.669 -12.550 -12.245 -11.882
0.400 -7.624 -8.168 -9.321 -11.284 -11.952 -12.202 -12.529 -12.433 -12.731 -12.635 -12.835 -12.936 -12.994 -12.994 -12.923 -12.659 -12.324
0.500 -7.206 -7.703 -9.015 -11.151 -11.918 -12.209 -12.591 -12.485 -12.838 -12.738 -12.970 -13.104 -13.199 -13.223 -13.195 -12.968 -12.657
0.600 -6.833 -7.270 -8.727 -11.003 -11.857 -12.185 -12.615 -12.501 -12.901 -12.800 -13.058 -13.222 -13.349 -13.396 -13.406 -13.212 -12.924
0.700 -6.496 -6.863 -8.457 -10.848 -11.780 -12.141 -12.615 -12.495 -12.937 -12.837 -13.117 -13.306 -13.464 -13.530 -13.576 -13.413 -13.144
0.800 -6.188 -6.479 -8.201 -10.690 -11.694 -12.085 -12.598 -12.473 -12.952 -12.856 -13.154 -13.366 -13.552 -13.637 -13.715 -13.581 -13.331
0.900 -5.904 -6.115 -7.959 -10.530 -11.600 -12.018 -12.567 -12.439 -12.952 -12.860 -13.174 -13.408 -13.619 -13.721 -13.831 -13.724 -13.492
1.000 -5.634 -5.761 -7.723 -10.364 -11.497 -11.941 -12.523 -12.392 -12.937 -12.850 -13.178 -13.432 -13.668 -13.787 -13.927 -13.845 -13.632
