# day W2 M2 W1 u B g V c r w o i z y J H K
2.300 -0.280 2.466 -2.462 -5.410 -7.683 -8.564 -9.672 -9.573 -10.555 -10.691 -11.153 -11.683 -12.315 -12.705 -13.331 -13.668 -13.735
2.400 -0.297 2.449 -2.479 -5.427 -7.700 -8.581 -9.689 -9.590 -10.572 -10.708 -11.170 -11.700 -12.332 -12.722 -13.348 -13.685 -13.752
2.500 -0.314 2.432 -2.496 -5.443 -7.717 -8.598 -9.706 -9.607 -10.588 -10.724 -11.187 -11.716 -12.349 -12.739 -13.364 -13.702 -13.769
2.600 -0.330 2.415 -2.513 -5.460 -7.734 -8.615 -9.723 -9.623 -10.605 -10.741 -11.204 -11.733 -12.365 -12.756 -13.381 -13.719 -13.786
2.700 -0.347 2.399 -2.529 -5.476 -7.750 -8.631 -9.739 -9.640 -10.621 -10.757 -11.220 -11.749 -12.382 -12.772 -13.398 -13.735 -13.802
2.800 -0.363 2.383 -2.545 -5.493 -7.766 -8.647 -9.755 -9.656 -10.638 -10.774 -11.236 -11.766 -12.398 -12.788 -13.414 -13.751 -13.818
2.900 -0.378 2.367 -2.561 -5.508 -7.782 -8.663 -9.771 -9.671 -10.653 -10.789 -11.252 -11.781 -12.413 -12.804 -13.429 -13.767 -13.834
3.000 -0.394 2.352 -2.576 -5.524 -7.797 -8.678 -9.786 -9.687 -10.669 -10.805 -11.267 -11.797 -12.429 -12.819 -13.445 -13.783 -13.850
3.100 -0.409 2.337 -2.591 -5.539 -7.812 -8.693 -9.801 -9.702 -10.684 -10.820 -11.282 -11.812 -12.444 -12.834 -13.460 -13.797 -13.864
3.200 -0.424 2.322 -2.606 -5.553 -7.827 -8.708 -9.816 -9.717 -10.698 -10.835 -11.297 -11.826 -12.459 -12.849 -13.475 -13.812 -13.879
3.300 -0.438 2.308 -2.620 -5.568 -7.841 -8.722 -9.830 -9.731 -10.712 -10.849 -11.311 -11.841 -12.473 -12.863 -13.489 -13.826 -13.893
3.400 -0.451 2.294 -2.634 -5.581 -7.855 -8.736 -9.843 -9.744 -10.726 -10.862 -11.324 -11.854 -12.486 -12.877 -13.502 -13.840 -13.907
3.500 -0.464 2.281 -2.647 -5.594 -7.868 -8.749 -9.857 -9.757 -10.739 -10.875 -11.338 -11.867 -12.499 -12.890 -13.515 -13.853 -13.920
3.600 -0.477 2.268 -2.660 -5.607 -7.880 -8.761 -9.869 -9.770 -10.752 -10.888 -11.350 -11.880 -12.512 -12.902 -13.528 -13.866 -13.933
3.700 -0.490 2.256 -2.672 -5.620 -7.893 -8.774 -9.882 -9.783 -10.765 -10.901 -11.363 -11.893 -12.525 -12.915 -13.541 -13.878 -13.945
3.800 -0.502 2.244 -2.684 -5.632 -7.905 -8.786 -9.894 -9.795 -10.777 -10.913 -11.375 -11.905 -12.537 -12.927 -13.553 -13.890 -13.957
3.900 -0.513 2.232 -2.696 -5.643 -7.917 -8.798 -9.905 -9.806 -10.788 -10.924 -11.386 -11.916 -12.548 -12.939 -13.564 -13.902 -13.969
4.000 -0.524 2.221 -2.707 -5.654 -7.928 -8.809 -9.917 -9.817 -10.799 -10.935 -11.398 -11.927 -12.559 -12.950 -13.575 -13.913 -13.980
4.100 -0.535 2.210 -2.718 -5.665 -7.938 -8.819 -9.927 -9.828 -10.810 -10.946 -11.408 -11.938 -12.570 -12.960 -13.586 -13.924 -13.991
4.200 -0.546 2.200 -2.728 -5.675 -7.949 -8.830 -9.938 -9.839 -10.820 -10.956 -11.419 -11.948 -12.581 -12.971 -13.597 -13.934 -14.001
4.300 -0.556 2.190 -2.738 -5.686 -7.959 -8.840 -9.948 -9.849 -10.831 -10.967 -11.429 -11.959 -12.591 -12.981 -13.607 -13.944 -14.011
4.400 -0.566 2.180 -2.748 -5.695 -7.969 -8.850 -9.958 -9.859 -10.840 -10.976 -11.439 -11.968 -12.601 -12.991 -13.617 -13.954 -14.021
4.500 -0.575 2.171 -2.757 -5.705 -7.978 -8.859 -9.967 -9.868 -10.849 -10.986 -11.448 -11.978 -12.610 -13.000 -13.626 -13.963 -14.030
4.600 -0.584 2.162 -2.766 -5.713 -7.987 -8.868 -9.976 -9.877 -10.858 -10.995 -11.457 -11.986 -12.619 -13.009 -13.635 -13.972 -14.039
4.700 -0.592 2.153 -2.775 -5.722 -7.996 -8.877 -9.985 -9.885 -10.867 -11.003 -11.466 -11.995 -12.628 -13.018 -13.643 -13.981 -14.048
4.800 -0.601 2.145 -2.783 -5.731 -8.004 -8.885 -9.993 -9.894 -10.875 -11.012 -11.474 -12.003 -12.636 -13.026 -13.652 -13.989 -14.056
4.900 -0.609 2.137 -2.791 -5.739 -8.012 -8.893 -10.001 -9.902 -10.884 -11.020 -11.482 -12.012 -12.644 -13.034 -13.660 -13.997 -14.065
5.000 -0.617 2.129 -2.799 -5.747 -8.020 -8.901 -10.009 -9.910 -10.892 -11.028 -11.490 -12.020 -12.652 -13.042 -13.668 -14.005 -14.072
5.100 -0.624 2.121 -2.807 -5.754 -8.028 -8.909 -10.016 -9.917 -10.899 -11.035 -11.497 -12.027 -12.659 -13.050 -13.675 -14.013 -14.080
5.200 -0.631 2.114 -2.814 -5.761 -8.035 -8.916 -10.024 -9.924 -10.906 -11.042 -11.505 -12.034 -12.666 -13.057 -13.682 -14.020 -14.087
5.300 -0.638 2.108 -2.820 -5.768 -8.041 -8.922 -10.030 -9.931 -10.913 -11.049 -11.511 -12.041 -12.673 -13.063 -13.689 -14.026 -14.093
5.400 -0.645 2.101 -2.827 -5.774 -8.048 -8.929 -10.037 -9.938 -10.919 -11.055 -11.518 -12.047 -12.680 -13.070 -13.695 -14.033 -14.100
5.500 -0.651 2.095 -2.833 -5.780 -8.054 -8.935 -10.043 -9.944 -10.925 -11.061 -11.524 -12.053 -12.686 -13.076 -13.702 -14.039 -14.106
5.600 -0.657 2.089 -2.839 -5.786 -8.060 -8.941 -10.049 -9.950 -10.931 -11.067 -11.530 -12.059 -12.692 -13.082 -13.707 -14.045 -14.112
5.700 -0.662 2.083 -2.845 -5.792 -8.066 -8.947 -10.055 -9.955 -10.937 -11.073 -11.536 -12.065 -12.697 -13.088 -13.713 -14.051 -14.118
5.800 -0.668 2.078 -2.850 -5.798 -8.071 -8.952 -10.060 -9.961 -10.942 -11.079 -11.541 -12.070 -12.703 -13.093 -13.719 -14.056 -14.123
5.900 -0.673 2.073 -2.855 -5.803 -8.076 -8.957 -10.065 -9.966 -10.948 -11.084 -11.546 -12.076 -12.708 -13.098 -13.724 -14.061 -14.128
6.000 -0.678 2.068 -2.860 -5.808 -8.081 -8.962 -10.070 -9.971 -10.952 -11.089 -11.551 -12.080 -12.713 -13.103 -13.729 -14.066 -14.133
6.100 -0.682 2.063 -2.864 -5.812 -8.085 -8.966 -10.074 -9.975 -10.957 -11.093 -11.555 -12.085 -12.717 -13.107 -13.733 -14.071 -14.138
6.200 -0.686 2.059 -2.869 -5.816 -8.090 -8.971 -10.079 -9.979 -10.961 -11.097 -11.560 -12.089 -12.721 -13.112 -13.737 -14.075 -14.142
6.300 -0.690 2.055 -2.873 -5.820 -8.094 -8.975 -10.082 -9.983 -10.965 -11.101 -11.563 -12.093 -12.725 -13.116 -13.741 -14.079 -14.146
6.400 -0.694 2.052 -2.876 -5.824 -8.097 -8.978 -10.086 -9.987 -10.969 -11.105 -11.567 -12.097 -12.729 -13.119 -13.745 -14.082 -14.149
6.500 -0.697 2.048 -2.880 -5.827 -8.101 -8.982 -10.090 -9.990 -10.972 -11.108 -11.571 -12.100 -12.732 -13.123 -13.748 -14.086 -14.153
6.600 -0.701 2.045 -2.883 -5.830 -8.104 -8.985 -10.093 -9.994 -10.975 -11.111 -11.574 -12.103 -12.736 -13.126 -13.752 -14.089 -14.156
6.700 -0.704 2.042 -2.886 -5.833 -8.107 -8.988 -10.096 -9.997 -10.978 -11.114 -11.577 -12.106 -12.739 -13.129 -13.755 -14.092 -14.159
6.800 -0.706 2.039 -2.889 -5.836 -8.110 -8.991 -10.099 -9.999 -10.981 -11.117 -11.580 -12.109 -12.741 -13.132 -13.757 -14.095 -14.162
6.900 -0.709 2.037 -2.891 -5.839 -8.112 -8.993 -10.101 -10.002 -10.983 -11.120 -11.582 -12.112 -12.744 -13.134 -13.760 -14.097 -14.164
7.000 -0.711 2.035 -2.893 -5.841 -8.114 -8.995 -10.103 -10.004 -10.985 -11.122 -11.584 -12.114 -12.746 -13.136 -13.762 -14.099 -14.166
7.100 -0.713 2.033 -2.895 -5.842 -8.116 -8.997 -10.105 -10.006 -10.987 -11.123 -11.586 -12.115 -12.748 -13.138 -13.764 -14.101 -14.168
7.200 -0.714 2.031 -2.897 -5.844 -8.118 -8.999 -10.106 -10.007 -10.989 -11.125 -11.587 -12.117 -12.749 -13.140 -13.765 -14.103 -14.170
7.300 -0.716 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.009 -10.990 -11.126 -11.589 -12.118 -12.751 -13.141 -13.766 -14.104 -14.171
7.400 -0.717 2.029 -2.899 -5.846 -8.120 -9.001 -10.109 -10.010 -10.991 -11.127 -11.590 -12.119 -12.752 -13.142 -13.768 -14.105 -14.172
7.500 -0.717 2.028 -2.900 -5.847 -8.121 -9.002 -10.110 -10.010 -10.992 -11.128 -11.591 -12.120 -12.752 -13.143 -13.768 -14.106 -14.173
7.600 -0.718 2.027 -2.901 -5.848 -8.122 -9.003 -10.110 -10.011 -10.993 -11.129 -11.591 -12.121 -12.753 -13.144 -13.769 -14.107 -14.174
7.700 -0.719 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.012 -10.993 -11.129 -11.592 -12.121 -12.754 -13.144 -13.770 -14.107 -14.174
7.800 -0.719 2.027 -2.901 -5.849 -8.122 -9.003 -10.111 -10.012 -10.993 -11.130 -11.592 -12.122 -12.754 -13.144 -13.770 -14.107 -14.174
7.900 -0.719 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.012 -10.993 -11.130 -11.592 -12.121 -12.754 -13.144 -13.770 -14.107 -14.174
8.000 -0.718 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.011 -10.993 -11.129 -11.592 -12.121 -12.753 -13.144 -13.769 -14.107 -14.174
8.100 -0.718 2.028 -2.900 -5.847 -8.121 -9.002 -10.110 -10.011 -10.992 -11.128 -11.591 -12.120 -12.753 -13.143 -13.769 -14.106 -14.173
8.200 -0.717 2.029 -2.899 -5.846 -8.120 -9.001 -10.109 -10.010 -10.991 -11.128 -11.590 -12.119 -12.752 -13.142 -13.768 -14.105 -14.172
8.300 -0.716 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.009 -10.990 -11.126 -11.589 -12.118 -12.751 -13.141 -13.767 -14.104 -14.171
8.400 -0.714 2.031 -2.897 -5.844 -8.118 -8.999 -10.107 -10.007 -10.989 -11.125 -11.588 -12.117 -12.749 -13.140 -13.765 -14.103 -14.170
8.500 -0.713 2.033 -2.895 -5.842 -8.116 -8.997 -10.105 -10.006 -10.987 -11.124 -11.586 -12.115 -12.748 -13.138 -13.764 -14.101 -14.168
8.600 -0.711 2.035 -2.893 -5.841 -8.114 -8.995 -10.103 -10.004 -10.985 -11.122 -11.584 -12.114 -12.746 -13.136 -13.762 -14.099 -14.166
8.700 -0.709 2.037 -2.891 -5.839 -8.112 -8.993 -10.101 -10.002 -10.983 -11.120 -11.582 -12.111 -12.744 -13.134 -13.760 -14.097 -14.164
8.800 -0.707 2.039 -2.889 -5.836 -8.110 -8.991 -10.099 -10.000 -10.981 -11.117 -11.580 -12.109 -12.742 -13.132 -13.757 -14.095 -14.162
8.900 -0.704 2.041 -2.886 -5.834 -8.107 -8.988 -10.096 -9.997 -10.979 -11.115 -11.577 -12.107 -12.739 -13.129 -13.755 -14.093 -14.160
9.000 -0.701 2.044 -2.884 -5.831 -8.105 -8.986 -10.094 -9.994 -10.976 -11.112 -11.575 -12.104 -12.736 -13.127 -13.752 -14.090 -14.157
9.100 -0.698 2.047 -2.881 -5.828 -8.102 -8.983 -10.091 -9.991 -10.973 -11.109 -11.572 -12.101 -12.734 -13.124 -13.749 -14.087 -14.154
9.200 -0.695 2.050 -2.878 -5.825 -8.099 -8.980 -10.087 -9.988 -10.970 -11.106 -11.568 -12.098 -12.730 -13.121 -13.746 -14.084 -14.151
9.300 -0.692 2.054 -2.874 -5.822 -8.095 -8.976 -10.084 -9.985 -10.966 -11.103 -11.565 -12.094 -12.727 -13.117 -13.743 -14.080 -14.147
9.400 -0.688 2.058 -2.870 -5.818 -8.091 -8.972 -10.080 -9.981 -10.963 -11.099 -11.561 -12.091 -12.723 -13.113 -13.739 -14.077 -14.144
9.500 -0.684 2.062 -2.866 -5.814 -8.087 -8.968 -10.076 -9.977 -10.959 -11.095 -11.557 -12.087 -12.719 -13.109 -13.735 -14.073 -14.140
9.600 -0.680 2.066 -2.862 -5.810 -8.083 -8.964 -10.072 -9.973 -10.955 -11.091 -11.553 -12.083 -12.715 -13.105 -13.731 -14.068 -14.135
9.700 -0.676 2.070 -2.858 -5.805 -8.079 -8.960 -10.068 -9.969 -10.950 -11.086 -11.549 -12.078 -12.711 -13.101 -13.727 -14.064 -14.131
9.800 -0.671 2.075 -2.853 -5.801 -8.074 -8.955 -10.063 -9.964 -10.946 -11.082 -11.544 -12.074 -12.706 -13.096 -13.722 -14.059 -14.127
9.900 -0.666 2.079 -2.849 -5.796 -8.070 -8.951 -10.058 -9.959 -10.941 -11.077 -11.539 -12.069 -12.701 -13.092 -13.717 -14.055 -14.122
10.000 -0.661 2.084 -2.843 -5.791 -8.064 -8.945 -10.053 -9.954 -10.936 -11.072 -11.534 -12.064 -12.696 -13.086 -13.712 -14.050 -14.117
10.100 -0.656 2.090 -2.838 -5.786 -8.059 -8.940 -10.048 -9.949 -10.930 -11.067 -11.529 -12.059 -12.691 -13.081 -13.707 -14.044 -14.111
10.200 -0.650 2.095 -2.833 -5.780 -8.054 -8.935 -10.043 -9.943 -10.925 -11.061 -11.524 -12.053 -12.686 -13.076 -13.701 -14.039 -14.106
10.300 -0.645 2.101 -2.827 -5.775 -8.048 -8.929 -10.037 -9.938 -10.919 -11.056 -11.518 -12.048 -12.680 -13.070 -13.696 -14.033 -14.100
10.400 -0.639 2.107 -2.821 -5.769 -8.042 -8.923 -10.031 -9.932 -10.914 -11.050 -11.512 -12.042 -12.674 -13.064 -13.690 -14.027 -14.095
10.500 -0.633 2.113 -2.815 -5.763 -8.036 -8.917 -10.025 -9.926 -10.908 -11.044 -11.506 -12.036 -12.668 -13.058 -13.684 -14.021 -14.088
10.600 -0.627 2.119 -2.809 -5.756 -8.030 -8.911 -10.019 -9.920 -10.901 -11.037 -11.500 -12.029 -12.662 -13.052 -13.677 -14.015 -14.082
10.700 -0.620 2.126 -2.802 -5.750 -8.023 -8.904 -10.012 -9.913 -10.895 -11.031 -11.493 -12.023 -12.655 -13.045 -13.671 -14.009 -14.076
10.800 -0.613 2.132 -2.796 -5.743 -8.017 -8.898 -10.006 -9.906 -10.888 -11.024 -11.487 -12.016 -12.648 -13.039 -13.664 -14.002 -14.069
10.900 -0.606 2.139 -2.789 -5.736 -8.010 -8.891 -9.998 -9.899 -10.881 -11.017 -11.479 -12.009 -12.641 -13.032 -13.657 -13.995 -14.062
11.000 -0.599 2.147 -2.781 -5.729 -8.002 -8.883 -9.991 -9.892 -10.874 -11.010 -11.472 -12.002 -12.634 -13.024 -13.650 -13.987 -14.055
11.100 -0.592 2.154 -2.774 -5.721 -7.995 -8.876 -9.984 -9.885 -10.866 -11.002 -11.465 -11.994 -12.627 -13.017 -13.643 -13.980 -14.047
11.200 -0.584 2.162 -2.766 -5.714 -7.987 -8.868 -9.976 -9.877 -10.859 -10.995 -11.457 -11.987 -12.619 -13.009 -13.635 -13.973 -14.040
11.300 -0.576 2.169 -2.759 -5.706 -7.980 -8.861 -9.968 -9.869 -10.851 -10.987 -11.449 -11.979 -12.611 -13.002 -13.627 -13.965 -14.032
11.400 -0.568 2.177 -2.751 -5.698 -7.972 -8.853 -9.960 -9.861 -10.843 -10.979 -11.441 -11.971 -12.603 -12.994 -13.619 -13.957 -14.024
11.500 -0.560 2.186 -2.742 -5.690 -7.963 -8.844 -9.952 -9.853 -10.835 -10.971 -11.433 -11.963 -12.595 -12.985 -13.611 -13.948 -14.016
11.600 -0.552 2.194 -2.734 -5.681 -7.955 -8.836 -9.944 -9.845 -10.826 -10.962 -11.425 -11.954 -12.587 -12.977 -13.603 -13.940 -14.007
11.700 -0.543 2.203 -2.725 -5.673 -7.946 -8.827 -9.935 -9.836 -10.818 -10.954 -11.416 -11.946 -12.578 -12.968 -13.594 -13.931 -13.998
11.800 -0.534 2.211 -2.717 -5.664 -7.938 -8.819 -9.926 -9.827 -10.809 -10.945 -11.407 -11.937 -12.569 -12.960 -13.585 -13.923 -13.990
11.900 -0.525 2.220 -2.708 -5.655 -7.929 -8.810 -9.918 -9.818 -10.800 -10.936 -11.399 -11.928 -12.560 -12.951 -13.576 -13.914 -13.981
12.000 -0.516 2.229 -2.699 -5.646 -7.920 -8.801 -9.908 -9.809 -10.791 -10.927 -11.389 -11.919 -12.551 -12.942 -13.567 -13.905 -13.972
12.100 -0.507 2.239 -2.689 -5.637 -7.910 -8.791 -9.899 -9.800 -10.781 -10.918 -11.380 -11.910 -12.542 -12.932 -13.558 -13.895 -13.962
12.200 -0.497 2.248 -2.680 -5.627 -7.901 -8.782 -9.890 -9.790 -10.772 -10.908 -11.371 -11.900 -12.532 -12.923 -13.548 -13.886 -13.953
12.300 -0.488 2.258 -2.670 -5.617 -7.891 -8.772 -9.880 -9.781 -10.762 -10.898 -11.361 -11.890 -12.523 -12.913 -13.538 -13.876 -13.943
12.400 -0.478 2.268 -2.660 -5.607 -7.881 -8.762 -9.870 -9.771 -10.752 -10.888 -11.351 -11.880 -12.513 -12.903 -13.529 -13.866 -13.933
12.500 -0.467 2.278 -2.650 -5.597 -7.871 -8.752 -9.860 -9.760 -10.742 -10.878 -11.341 -11.870 -12.503 -12.893 -13.518 -13.856 -13.923
12.600 -0.457 2.288 -2.640 -5.587 -7.860 -8.741 -9.849 -9.750 -10.732 -10.868 -11.330 -11.860 -12.492 -12.882 -13.508 -13.846 -13.913
12.700 -0.447 2.299 -2.629 -5.576 -7.850 -8.731 -9.839 -9.740 -10.721 -10.857 -11.320 -11.849 -12.482 -12.872 -13.498 -13.835 -13.902
12.800 -0.436 2.310 -2.618 -5.566 -7.839 -8.720 -9.828 -9.729 -10.710 -10.847 -11.309 -11.839 -12.471 -12.861 -13.487 -13.824 -13.891
12.900 -0.425 2.321 -2.607 -5.555 -7.828 -8.709 -9.817 -9.718 -10.700 -10.836 -11.298 -11.828 -12.460 -12.850 -13.476 -13.813 -13.881
13.000 -0.414 2.332 -2.596 -5.544 -7.817 -8.698 -9.806 -9.707 -10.689 -10.825 -11.287 -11.817 -12.449 -12.839 -13.465 -13.802 -13.870
13.100 -0.403 2.343 -2.585 -5.533 -7.806 -8.687 -9.795 -9.696 -10.677 -10.814 -11.276 -11.805 -12.438 -12.828 -13.454 -13.791 -13.858
13.200 -0.391 2.354 -2.574 -5.521 -7.795 -8.676 -9.784 -9.684 -10.666 -10.802 -11.265 -11.794 -12.426 -12.817 -13.442 -13.780 -13.847
13.300 -0.380 2.366 -2.562 -5.510 -7.783 -8.664 -9.772 -9.673 -10.654 -10.791 -11.253 -11.783 -12.415 -12.805 -13.431 -13.768 -13.835
13.400 -0.368 2.377 -2.550 -5.498 -7.771 -8.652 -9.760 -9.661 -10.643 -10.779 -11.241 -11.771 -12.403 -12.793 -13.419 -13.757 -13.824
13.500 -0.356 2.389 -2.539 -5.486 -7.760 -8.641 -9.748 -9.649 -10.631 -10.767 -11.229 -11.759 -12.391 -12.782 -13.407 -13.745 -13.812
13.600 -0.344 2.401 -2.527 -5.474 -7.748 -8.629 -9.736 -9.637 -10.619 -10.755 -11.217 -11.747 -12.379 -12.770 -13.395 -13.733 -13.800
13.700 -0.332 2.414 -2.514 -5.462 -7.735 -8.616 -9.724 -9.625 -10.607 -10.743 -11.205 -11.735 -12.367 -12.757 -13.383 -13.720 -13.788
13.800 -0.320 2.426 -2.502 -5.449 -7.723 -8.604 -9.712 -9.613 -10.594 -10.730 -11.193 -11.722 -12.355 -12.745 -13.371 -13.708 -13.775
13.900 -0.307 2.438 -2.490 -5.437 -7.711 -8.592 -9.699 -9.600 -10.582 -10.718 -11.180 -11.710 -12.342 -12.733 -13.358 -13.696 -13.763
14.000 -0.295 2.451 -2.477 -5.424 -7.698 -8.579 -9.687 -9.587 -10.569 -10.705 -11.168 -11.697 -12.330 -12.720 -13.345 -13.683 -13.750
14.100 -0.282 2.464 -2.464 -5.411 -7.685 -8.566 -9.674 -9.575 -10.556 -10.693 -11.155 -11.684 -12.317 -12.707 -13.333 -13.670 -13.737
14.200 -0.269 2.477 -2.451 -5.398 -7.672 -8.553 -9.661 -9.562 -10.543 -10.680 -11.142 -11.671 -12.304 -12.694 -13.320 -13.657 -13.724
14.300 -0.256 2.490 -2.438 -5.385 -7.659 -8.540 -9.648 -9.549 -10.530 -10.666 -11.129 -11.658 -12.291 -12.681 -13.306 -13.644 -13.711
14.400 -0.242 2.503 -2.425 -5.372 -7.646 -8.527 -9.635 -9.535 -10.517 -10.653 -11.116 -11.645 -12.277 -12.668 -13.293 -13.631 -13.698
14.500 -0.229 2.517 -2.411 -5.359 -7.632 -8.513 -9.621 -9.522 -10.503 -10.640 -11.102 -11.631 -12.264 -12.654 -13.280 -13.617 -13.684
14.600 -0.215 2.530 -2.398 -5.345 -7.619 -8.500 -9.607 -9.508 -10.490 -10.626 -11.088 -11.618 -12.250 -12.641 -13.266 -13.604 -13.671
14.700 -0.201 2.544 -2.384 -5.331 -7.605 -8.486 -9.594 -9.494 -10.476 -10.612 -11.075 -11.604 -12.236 -12.627 -13.252 -13.590 -13.657
14.800 -0.187 2.558 -2.370 -5.317 -7.591 -8.472 -9.580 -9.480 -10.462 -10.598 -11.061 -11.590 -12.223 -12.613 -13.238 -13.576 -13.643
14.900 -0.173 2.572 -2.356 -5.303 -7.577 -8.458 -9.566 -9.466 -10.448 -10.584 -11.047 -11.576 -12.209 -12.599 -13.224 -13.562 -13.629
15.000 -0.159 2.586 -2.342 -5.289 -7.563 -8.444 -9.552 -9.452 -10.434 -10.570 -11.033 -11.562 -12.194 -12.585 -13.210 -13.548 -13.615
