# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.808 -6.710 -6.565 -5.967 -5.671 -5.521 -5.258 -5.361 -5.034 -5.184 -4.909 -4.658 -4.371 -4.147 -3.687 -3.082 -2.516
0.100 -8.949 -9.440 -9.965 -11.040 -11.302 -11.383 -11.473 -11.439 -11.497 -11.457 -11.498 -11.459 -11.372 -11.278 -11.044 -10.639 -10.210
0.200 -8.374 -8.928 -9.714 -11.224 -11.681 -11.845 -12.054 -11.986 -12.166 -12.091 -12.218 -12.251 -12.237 -12.190 -12.038 -11.705 -11.324
0.300 -7.866 -8.422 -9.399 -11.182 -11.778 -12.001 -12.293 -12.205 -12.470 -12.379 -12.560 -12.643 -12.683 -12.671 -12.581 -12.302 -11.957
0.400 -7.432 -7.964 -9.098 -11.075 -11.781 -12.051 -12.408 -12.307 -12.637 -12.540 -12.759 -12.882 -12.966 -12.984 -12.945 -12.710 -12.394
0.500 -7.045 -7.538 -8.809 -10.937 -11.737 -12.047 -12.458 -12.347 -12.731 -12.633 -12.882 -13.039 -13.161 -13.204 -13.210 -13.014 -12.724
0.600 -6.701 -7.149 -8.541 -10.790 -11.671 -12.015 -12.473 -12.356 -12.786 -12.688 -12.962 -13.147 -13.303 -13.369 -13.415 -13.255 -12.988
0.700 -6.389 -6.786 -8.291 -10.638 -11.590 -11.966 -12.464 -12.343 -12.812 -12.718 -13.012 -13.223 -13.409 -13.496 -13.580 -13.451 -13.206
0.800 -6.104 -6.446 -8.054 -10.485 -11.501 -11.905 -12.440 -12.315 -12.820 -12.731 -13.042 -13.275 -13.490 -13.596 -13.714 -13.615 -13.391
0.900 -5.842 -6.127 -7.834 -10.334 -11.409 -11.838 -12.406 -12.278 -12.815 -12.732 -13.057 -13.311 -13.552 -13.676 -13.826 -13.756 -13.550
1.000 -5.596 -5.822 -7.622 -10.183 -11.312 -11.764 -12.363 -12.234 -12.799 -12.723 -13.061 -13.334 -13.599 -13.740 -13.920 -13.877 -13.690
1.100 -5.365 -5.529 -7.420 -10.033 -11.213 -11.687 -12.314 -12.183 -12.775 -12.706 -13.055 -13.346 -13.634 -13.791 -14.000 -13.982 -13.813
1.200 -5.151 -5.253 -7.230 -9.889 -11.115 -11.609 -12.262 -12.130 -12.747 -12.685 -13.044 -13.351 -13.661 -13.833 -14.070 -14.076 -13.923
1.300 -4.944 -4.982 -7.044 -9.745 -11.014 -11.527 -12.205 -12.073 -12.712 -12.658 -13.026 -13.348 -13.679 -13.865 -14.129 -14.159 -14.022
1.400 -4.751 -4.725 -6.869 -9.605 -10.915 -11.446 -12.146 -12.015 -12.675 -12.629 -13.004 -13.340 -13.691 -13.891 -14.180 -14.233 -14.111
1.500 -4.564 -4.472 -6.698 -9.466 -10.815 -11.363 -12.085 -11.953 -12.633 -12.595 -12.978 -13.327 -13.697 -13.911 -14.225 -14.299 -14.193
1.600 -4.387 -4.228 -6.533 -9.331 -10.717 -11.280 -12.023 -11.892 -12.590 -12.561 -12.950 -13.312 -13.699 -13.926 -14.263 -14.359 -14.267
1.700 -4.218 -3.993 -6.375 -9.198 -10.620 -11.198 -11.959 -11.829 -12.544 -12.524 -12.918 -13.292 -13.697 -13.936 -14.297 -14.413 -14.336
1.800 -4.052 -3.759 -6.220 -9.066 -10.522 -11.115 -11.894 -11.765 -12.496 -12.485 -12.885 -13.270 -13.692 -13.942 -14.325 -14.462 -14.398
1.900 -3.894 -3.532 -6.070 -8.937 -10.425 -11.031 -11.828 -11.700 -12.447 -12.443 -12.849 -13.244 -13.682 -13.944 -14.349 -14.506 -14.456
2.000 -3.741 -3.312 -5.924 -8.811 -10.330 -10.949 -11.763 -11.635 -12.397 -12.402 -12.811 -13.217 -13.671 -13.944 -14.370 -14.547 -14.510
2.100 -3.591 -3.091 -5.780 -8.684 -10.235 -10.866 -11.696 -11.569 -12.345 -12.359 -12.773 -13.188 -13.657 -13.941 -14.388 -14.583 -14.559
2.200 -3.446 -2.876 -5.640 -8.560 -10.140 -10.783 -11.628 -11.503 -12.293 -12.314 -12.732 -13.157 -13.640 -13.935 -14.402 -14.616 -14.605
2.300 -3.306 -2.666 -5.505 -8.438 -10.047 -10.702 -11.561 -11.438 -12.240 -12.270 -12.691 -13.124 -13.622 -13.927 -14.414 -14.646 -14.648
2.400 -3.168 -2.455 -5.370 -8.316 -9.953 -10.619 -11.493 -11.370 -12.185 -12.223 -12.648 -13.089 -13.601 -13.916 -14.423 -14.673 -14.688
2.500 -3.034 -2.249 -5.238 -8.196 -9.861 -10.538 -11.426 -11.305 -12.131 -12.177 -12.605 -13.055 -13.580 -13.905 -14.431 -14.698 -14.725
2.600 -2.929 -2.052 -5.136 -8.106 -9.807 -10.497 -11.399 -11.279 -12.116 -12.167 -12.597 -13.052 -13.584 -13.913 -14.444 -14.715 -14.744
2.700 -2.833 -1.860 -5.041 -8.021 -9.759 -10.463 -11.378 -11.259 -12.105 -12.161 -12.594 -13.054 -13.590 -13.922 -14.457 -14.730 -14.760
2.800 -2.739 -1.670 -4.948 -7.938 -9.712 -10.427 -11.357 -11.238 -12.094 -12.154 -12.589 -13.053 -13.595 -13.930 -14.469 -14.744 -14.775
2.900 -2.649 -1.481 -4.859 -7.855 -9.665 -10.392 -11.335 -11.217 -12.082 -12.146 -12.584 -13.052 -13.600 -13.937 -14.480 -14.757 -14.789
3.000 -2.564 -1.297 -4.773 -7.775 -9.618 -10.358 -11.312 -11.195 -12.069 -12.137 -12.577 -13.050 -13.602 -13.943 -14.489 -14.769 -14.802
3.100 -2.482 -1.115 -4.690 -7.696 -9.572 -10.323 -11.290 -11.173 -12.056 -12.128 -12.570 -13.047 -13.604 -13.947 -14.498 -14.780 -14.814
3.200 -2.403 -0.937 -4.610 -7.619 -9.527 -10.288 -11.266 -11.151 -12.041 -12.118 -12.562 -13.042 -13.604 -13.950 -14.505 -14.789 -14.825
3.300 -2.326 -0.760 -4.532 -7.542 -9.482 -10.254 -11.243 -11.128 -12.026 -12.107 -12.552 -13.037 -13.604 -13.953 -14.511 -14.798 -14.835
3.400 -2.253 -0.588 -4.458 -7.467 -9.438 -10.219 -11.219 -11.105 -12.011 -12.095 -12.543 -13.031 -13.602 -13.954 -14.516 -14.806 -14.844
3.500 -2.183 -0.421 -4.386 -7.395 -9.394 -10.185 -11.195 -11.082 -11.995 -12.083 -12.532 -13.023 -13.600 -13.954 -14.521 -14.813 -14.852
3.600 -2.116 -0.257 -4.318 -7.324 -9.351 -10.151 -11.171 -11.059 -11.978 -12.071 -12.521 -13.016 -13.597 -13.954 -14.524 -14.819 -14.860
3.700 -2.052 -0.098 -4.251 -7.255 -9.309 -10.118 -11.146 -11.036 -11.961 -12.057 -12.509 -13.007 -13.592 -13.952 -14.526 -14.824 -14.867
3.800 -1.990 0.055 -4.188 -7.188 -9.267 -10.084 -11.121 -11.012 -11.943 -12.043 -12.496 -12.997 -13.587 -13.949 -14.528 -14.828 -14.872
3.900 -1.930 0.204 -4.126 -7.123 -9.226 -10.051 -11.097 -10.988 -11.925 -12.029 -12.483 -12.987 -13.581 -13.946 -14.529 -14.832 -14.878
4.000 -1.873 0.345 -4.068 -7.060 -9.186 -10.018 -11.072 -10.964 -11.907 -12.014 -12.469 -12.976 -13.574 -13.942 -14.529 -14.835 -14.883
4.100 -1.819 0.479 -4.012 -6.999 -9.147 -9.986 -11.047 -10.940 -11.888 -11.999 -12.455 -12.965 -13.567 -13.937 -14.528 -14.837 -14.887
4.200 -1.767 0.606 -3.958 -6.941 -9.108 -9.954 -11.021 -10.916 -11.869 -11.983 -12.440 -12.953 -13.559 -13.931 -14.526 -14.839 -14.890
4.300 -1.717 0.725 -3.907 -6.884 -9.070 -9.922 -10.996 -10.892 -11.849 -11.966 -12.424 -12.940 -13.549 -13.925 -14.524 -14.839 -14.892
