# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.252 -11.045 -10.840 -9.976 -9.607 -9.427 -9.114 -9.239 -8.856 -9.042 -8.714 -8.432 -8.116 -7.872 -7.379 -6.742 -6.154
0.100 -15.908 -15.855 -15.745 -15.299 -15.062 -14.941 -14.728 -14.809 -14.542 -14.658 -14.438 -14.226 -13.979 -13.783 -13.376 -12.824 -12.297
0.200 -15.663 -15.755 -15.752 -15.656 -15.524 -15.446 -15.302 -15.354 -15.166 -15.239 -15.087 -14.921 -14.719 -14.552 -14.200 -13.698 -13.208
0.300 -15.051 -15.280 -15.403 -15.652 -15.626 -15.592 -15.516 -15.541 -15.427 -15.463 -15.373 -15.248 -15.085 -14.945 -14.640 -14.183 -13.724
0.400 -14.298 -14.647 -14.915 -15.495 -15.579 -15.590 -15.581 -15.581 -15.539 -15.542 -15.509 -15.423 -15.298 -15.182 -14.922 -14.505 -14.075
0.500 -13.479 -13.929 -14.355 -15.248 -15.443 -15.499 -15.557 -15.535 -15.562 -15.537 -15.556 -15.509 -15.421 -15.330 -15.112 -14.734 -14.330
0.600 -12.633 -13.155 -13.749 -14.936 -15.244 -15.346 -15.469 -15.426 -15.521 -15.473 -15.542 -15.532 -15.481 -15.414 -15.239 -14.900 -14.523
0.700 -11.775 -12.340 -13.109 -14.568 -14.991 -15.139 -15.328 -15.266 -15.428 -15.361 -15.476 -15.503 -15.491 -15.449 -15.318 -15.017 -14.667
0.800 -10.910 -11.485 -12.437 -14.149 -14.687 -14.883 -15.138 -15.059 -15.288 -15.206 -15.364 -15.430 -15.457 -15.441 -15.356 -15.096 -14.774
0.900 -10.032 -10.582 -11.726 -13.674 -14.331 -14.577 -14.899 -14.805 -15.101 -15.008 -15.208 -15.313 -15.382 -15.394 -15.357 -15.141 -14.848
1.000 -9.138 -9.624 -10.975 -13.143 -13.923 -14.221 -14.612 -14.504 -14.868 -14.770 -15.009 -15.154 -15.268 -15.310 -15.326 -15.155 -14.895
1.100 -8.223 -8.603 -10.179 -12.549 -13.460 -13.811 -14.273 -14.155 -14.588 -14.490 -14.765 -14.953 -15.115 -15.189 -15.262 -15.141 -14.916
1.200 -7.301 -7.533 -9.350 -11.899 -12.945 -13.353 -13.888 -13.762 -14.264 -14.173 -14.482 -14.713 -14.926 -15.035 -15.169 -15.101 -14.911
1.300 -6.391 -6.441 -8.502 -11.197 -12.383 -12.850 -13.461 -13.329 -13.902 -13.825 -14.165 -14.441 -14.710 -14.855 -15.052 -15.035 -14.875
1.400 -5.526 -5.398 -7.669 -10.465 -11.787 -12.311 -12.997 -12.863 -13.505 -13.448 -13.816 -14.136 -14.463 -14.647 -14.911 -14.949 -14.823
1.500 -4.734 -4.480 -6.887 -9.731 -11.173 -11.752 -12.508 -12.375 -13.081 -13.050 -13.442 -13.804 -14.189 -14.413 -14.748 -14.844 -14.755
1.600 -4.035 -3.726 -6.187 -9.038 -10.570 -11.194 -12.011 -11.882 -12.644 -12.644 -13.053 -13.454 -13.897 -14.161 -14.567 -14.724 -14.674
1.700 -3.427 -3.095 -5.580 -8.420 -10.006 -10.662 -11.527 -11.404 -12.211 -12.241 -12.664 -13.099 -13.594 -13.896 -14.372 -14.591 -14.583
1.800 -2.913 -2.525 -5.074 -7.918 -9.545 -10.225 -11.125 -11.007 -11.847 -11.903 -12.334 -12.793 -13.327 -13.656 -14.181 -14.442 -14.461
1.900 -2.451 -1.967 -4.624 -7.488 -9.153 -9.853 -10.780 -10.666 -11.531 -11.606 -12.044 -12.520 -13.084 -13.434 -13.997 -14.291 -14.332
2.000 -2.052 -1.408 -4.238 -7.136 -8.854 -9.572 -10.520 -10.408 -11.289 -11.375 -11.816 -12.302 -12.881 -13.242 -13.826 -14.137 -14.191
2.100 -1.709 -0.837 -3.905 -6.841 -8.636 -9.376 -10.344 -10.232 -11.124 -11.213 -11.657 -12.147 -12.729 -13.090 -13.675 -13.985 -14.038
2.200 -1.378 -0.248 -3.578 -6.542 -8.416 -9.179 -10.168 -10.057 -10.962 -11.056 -11.502 -11.996 -12.582 -12.946 -13.532 -13.842 -13.895
2.300 -1.063 0.350 -3.264 -6.245 -8.198 -8.983 -9.994 -9.885 -10.803 -10.901 -11.351 -11.850 -12.442 -12.808 -13.396 -13.708 -13.760
2.400 -0.769 0.940 -2.968 -5.956 -7.984 -8.792 -9.824 -9.716 -10.647 -10.751 -11.204 -11.708 -12.306 -12.675 -13.267 -13.581 -13.634
2.500 -0.498 1.504 -2.694 -5.680 -7.778 -8.606 -9.657 -9.551 -10.495 -10.606 -11.061 -11.571 -12.175 -12.547 -13.145 -13.461 -13.516
2.600 -0.253 2.015 -2.445 -5.425 -7.582 -8.427 -9.496 -9.392 -10.347 -10.464 -10.922 -11.437 -12.048 -12.425 -13.028 -13.348 -13.404
2.700 -0.036 2.446 -2.224 -5.194 -7.400 -8.259 -9.343 -9.240 -10.205 -10.329 -10.788 -11.308 -11.926 -12.306 -12.916 -13.241 -13.299
2.800 0.154 2.787 -2.031 -4.990 -7.231 -8.102 -9.198 -9.096 -10.069 -10.199 -10.659 -11.184 -11.808 -12.193 -12.809 -13.138 -13.200
2.900 0.321 3.042 -1.862 -4.813 -7.079 -7.957 -9.061 -8.962 -9.941 -10.075 -10.537 -11.065 -11.695 -12.084 -12.706 -13.041 -13.106
3.000 0.441 3.187 -1.741 -4.689 -6.962 -7.843 -8.951 -8.852 -9.834 -9.970 -10.432 -10.962 -11.594 -11.984 -12.610 -12.947 -13.015
3.100 0.531 3.276 -1.652 -4.599 -6.873 -7.754 -8.861 -8.762 -9.744 -9.880 -10.342 -10.872 -11.504 -11.895 -12.520 -12.858 -12.925
3.200 0.616 3.362 -1.566 -4.514 -6.787 -7.668 -8.776 -8.677 -9.659 -9.795 -10.257 -10.787 -11.419 -11.809 -12.435 -12.772 -12.839
3.300 0.697 3.443 -1.485 -4.433 -6.706 -7.587 -8.695 -8.596 -9.577 -9.714 -10.176 -10.705 -11.338 -11.728 -12.354 -12.691 -12.758
3.400 0.774 3.520 -1.408 -4.355 -6.629 -7.510 -8.618 -8.519 -9.500 -9.636 -10.099 -10.628 -11.261 -11.651 -12.276 -12.614 -12.681
3.500 0.848 3.593 -1.335 -4.282 -6.556 -7.437 -8.544 -8.445 -9.427 -9.563 -10.025 -10.555 -11.187 -11.578 -12.203 -12.541 -12.608
3.600 0.918 3.663 -1.265 -4.212 -6.486 -7.367 -8.474 -8.375 -9.357 -9.493 -9.955 -10.485 -11.117 -11.508 -12.133 -12.471 -12.538
3.700 0.985 3.730 -1.198 -4.145 -6.419 -7.300 -8.407 -8.308 -9.290 -9.426 -9.888 -10.418 -11.050 -11.441 -12.066 -12.404 -12.471
3.800 1.049 3.795 -1.133 -4.081 -6.354 -7.235 -8.343 -8.244 -9.226 -9.362 -9.824 -10.354 -10.986 -11.376 -12.002 -12.340 -12.407
3.900 1.110 3.856 -1.072 -4.019 -6.293 -7.174 -8.282 -8.182 -9.164 -9.300 -9.763 -10.292 -10.925 -11.315 -11.940 -12.278 -12.345
4.000 1.170 3.915 -1.013 -3.960 -6.234 -7.115 -8.222 -8.123 -9.105 -9.241 -9.703 -10.233 -10.865 -11.256 -11.881 -12.219 -12.286
4.100 1.227 3.972 -0.956 -3.903 -6.177 -7.058 -8.166 -8.066 -9.048 -9.184 -9.647 -10.176 -10.808 -11.199 -11.824 -12.162 -12.229
4.200 1.282 4.027 -0.901 -3.848 -6.122 -7.003 -8.111 -8.011 -8.993 -9.129 -9.592 -10.121 -10.753 -11.144 -11.769 -12.107 -12.174
4.300 1.335 4.080 -0.848 -3.795 -6.069 -6.950 -8.057 -7.958 -8.940 -9.076 -9.538 -10.068 -10.700 -11.091 -11.716 -12.054 -12.121
4.400 1.386 4.132 -0.796 -3.743 -6.017 -6.898 -8.006 -7.907 -8.888 -9.024 -9.487 -10.016 -10.649 -11.039 -11.665 -12.002 -12.069
4.500 1.436 4.182 -0.746 -3.693 -5.967 -6.848 -7.956 -7.857 -8.838 -8.974 -9.437 -9.966 -10.599 -10.989 -11.615 -11.952 -12.019
4.600 1.485 4.231 -0.697 -3.645 -5.918 -6.799 -7.907 -7.808 -8.790 -8.926 -9.388 -9.918 -10.550 -10.940 -11.566 -11.903 -11.971
4.700 1.532 4.278 -0.650 -3.597 -5.871 -6.752 -7.860 -7.761 -8.742 -8.878 -9.341 -9.870 -10.503 -10.893 -11.519 -11.856 -11.923
4.800 1.578 4.324 -0.604 -3.551 -5.825 -6.706 -7.814 -7.715 -8.696 -8.832 -9.295 -9.824 -10.457 -10.847 -11.473 -11.810 -11.877
4.900 1.623 4.369 -0.559 -3.506 -5.780 -6.661 -7.769 -7.670 -8.651 -8.787 -9.250 -9.779 -10.412 -10.802 -11.428 -11.765 -11.832
5.000 1.667 4.413 -0.515 -3.462 -5.736 -6.617 -7.725 -7.626 -8.607 -8.744 -9.206 -9.735 -10.368 -10.758 -11.384 -11.721 -11.788
5.100 1.710 4.456 -0.472 -3.420 -5.693 -6.574 -7.682 -7.583 -8.564 -8.701 -9.163 -9.692 -10.325 -10.715 -11.341 -11.678 -11.745
5.200 1.752 4.498 -0.430 -3.378 -5.651 -6.532 -7.640 -7.541 -8.522 -8.659 -9.121 -9.650 -10.283 -10.673 -11.299 -11.636 -11.703
5.300 1.793 4.539 -0.389 -3.336 -5.610 -6.491 -7.599 -7.500 -8.481 -8.617 -9.080 -9.609 -10.242 -10.632 -11.258 -11.595 -11.662
5.400 1.834 4.579 -0.349 -3.296 -5.570 -6.451 -7.559 -7.459 -8.441 -8.577 -9.040 -9.569 -10.201 -10.592 -11.217 -11.555 -11.622
5.500 1.873 4.619 -0.309 -3.257 -5.530 -6.411 -7.519 -7.420 -8.401 -8.538 -9.000 -9.529 -10.162 -10.552 -11.178 -11.515 -11.582
5.600 1.912 4.658 -0.270 -3.218 -5.491 -6.372 -7.480 -7.381 -8.363 -8.499 -8.961 -9.491 -10.123 -10.513 -11.139 -11.476 -11.544
5.700 1.950 4.696 -0.232 -3.180 -5.453 -6.334 -7.442 -7.343 -8.325 -8.461 -8.923 -9.453 -10.085 -10.475 -11.101 -11.438 -11.505
5.800 1.987 4.733 -0.195 -3.142 -5.416 -6.297 -7.405 -7.306 -8.287 -8.423 -8.886 -9.415 -10.048 -10.438 -11.064 -11.401 -11.468
5.900 2.024 4.770 -0.158 -3.106 -5.379 -6.260 -7.368 -7.269 -8.250 -8.387 -8.849 -9.379 -10.011 -10.401 -11.027 -11.364 -11.431
6.000 2.060 4.806 -0.122 -3.069 -5.343 -6.224 -7.332 -7.233 -8.214 -8.351 -8.813 -9.342 -9.975 -10.365 -10.991 -11.328 -11.395
6.100 2.096 4.841 -0.087 -3.034 -5.308 -6.189 -7.296 -7.197 -8.179 -8.315 -8.777 -9.307 -9.939 -10.330 -10.955 -11.293 -11.360
6.200 2.131 4.876 -0.052 -2.999 -5.273 -6.154 -7.262 -7.162 -8.144 -8.280 -8.743 -9.272 -9.904 -10.295 -10.920 -11.258 -11.325
6.300 2.165 4.911 -0.017 -2.965 -5.238 -6.119 -7.227 -7.128 -8.110 -8.246 -8.708 -9.238 -9.870 -10.260 -10.886 -11.223 -11.291
6.400 2.199 4.944 0.016 -2.931 -5.205 -6.086 -7.193 -7.094 -8.076 -8.212 -8.674 -9.204 -9.836 -10.227 -10.852 -11.190 -11.257
6.500 2.232 4.978 0.050 -2.898 -5.171 -6.052 -7.160 -7.061 -8.042 -8.179 -8.641 -9.171 -9.803 -10.193 -10.819 -11.156 -11.223
6.600 2.265 5.011 0.083 -2.865 -5.138 -6.019 -7.127 -7.028 -8.010 -8.146 -8.608 -9.138 -9.770 -10.160 -10.786 -11.124 -11.191
6.700 2.297 5.043 0.115 -2.832 -5.106 -5.987 -7.095 -6.996 -7.977 -8.114 -8.576 -9.105 -9.738 -10.128 -10.754 -11.091 -11.158
6.800 2.329 5.075 0.147 -2.801 -5.074 -5.955 -7.063 -6.964 -7.946 -8.082 -8.544 -9.074 -9.706 -10.096 -10.722 -11.059 -11.126
6.900 2.360 5.106 0.178 -2.769 -5.043 -5.924 -7.032 -6.932 -7.914 -8.050 -8.513 -9.042 -9.675 -10.065 -10.690 -11.028 -11.095
7.000 2.391 5.137 0.209 -2.738 -5.012 -5.893 -7.001 -6.902 -7.883 -8.019 -8.482 -9.011 -9.644 -10.034 -10.660 -10.997 -11.064
7.100 2.422 5.168 0.240 -2.708 -4.981 -5.862 -6.970 -6.871 -7.853 -7.989 -8.451 -8.981 -9.613 -10.003 -10.629 -10.967 -11.034
7.200 2.452 5.198 0.270 -2.678 -4.951 -5.832 -6.940 -6.841 -7.823 -7.959 -8.421 -8.951 -9.583 -9.973 -10.599 -10.936 -11.003
7.300 2.482 5.227 0.299 -2.648 -4.922 -5.803 -6.911 -6.811 -7.793 -7.929 -8.392 -8.921 -9.553 -9.944 -10.569 -10.907 -10.974
7.400 2.511 5.257 0.329 -2.619 -4.892 -5.773 -6.881 -6.782 -7.764 -7.900 -8.362 -8.892 -9.524 -9.914 -10.540 -10.877 -10.945
7.500 2.540 5.285 0.358 -2.590 -4.863 -5.744 -6.852 -6.753 -7.735 -7.871 -8.333 -8.863 -9.495 -9.885 -10.511 -10.849 -10.916
7.600 2.568 5.314 0.386 -2.561 -4.835 -5.716 -6.824 -6.725 -7.706 -7.842 -8.305 -8.834 -9.467 -9.857 -10.482 -10.820 -10.887
7.700 2.597 5.342 0.414 -2.533 -4.807 -5.688 -6.796 -6.696 -7.678 -7.814 -8.277 -8.806 -9.438 -9.829 -10.454 -10.792 -10.859
7.800 2.624 5.370 0.442 -2.505 -4.779 -5.660 -6.768 -6.669 -7.650 -7.786 -8.249 -8.778 -9.411 -9.801 -10.426 -10.764 -10.831
7.900 2.652 5.398 0.470 -2.478 -4.751 -5.632 -6.740 -6.641 -7.623 -7.759 -8.221 -8.751 -9.383 -9.773 -10.399 -10.737 -10.804
