# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.035 -9.830 -9.627 -8.770 -8.403 -8.225 -7.913 -8.037 -7.656 -7.841 -7.515 -7.234 -6.919 -6.676 -6.183 -5.548 -4.960
0.100 -14.667 -14.624 -14.527 -14.143 -13.938 -13.831 -13.642 -13.713 -13.474 -13.575 -13.379 -13.184 -12.952 -12.765 -12.375 -11.837 -11.320
0.200 -14.428 -14.530 -14.543 -14.517 -14.424 -14.365 -14.254 -14.293 -14.141 -14.196 -14.075 -13.931 -13.748 -13.594 -13.262 -12.777 -12.296
0.300 -13.851 -14.090 -14.234 -14.554 -14.570 -14.557 -14.515 -14.528 -14.453 -14.471 -14.412 -14.311 -14.169 -14.042 -13.758 -13.316 -12.865
0.400 -13.172 -13.530 -13.818 -14.461 -14.585 -14.615 -14.639 -14.628 -14.622 -14.611 -14.606 -14.542 -14.437 -14.335 -14.093 -13.687 -13.261
0.500 -12.492 -12.943 -13.380 -14.309 -14.534 -14.606 -14.689 -14.659 -14.715 -14.681 -14.722 -14.693 -14.622 -14.541 -14.337 -13.965 -13.562
0.600 -11.878 -12.391 -12.966 -14.136 -14.453 -14.563 -14.700 -14.653 -14.764 -14.712 -14.793 -14.795 -14.755 -14.694 -14.526 -14.185 -13.802
0.700 -11.368 -11.913 -12.604 -13.961 -14.359 -14.501 -14.685 -14.625 -14.785 -14.720 -14.834 -14.863 -14.852 -14.810 -14.674 -14.362 -13.999
0.800 -10.961 -11.519 -12.297 -13.795 -14.260 -14.431 -14.656 -14.585 -14.787 -14.712 -14.854 -14.908 -14.923 -14.899 -14.794 -14.509 -14.164
0.900 -10.627 -11.188 -12.035 -13.639 -14.159 -14.355 -14.615 -14.536 -14.774 -14.693 -14.858 -14.934 -14.973 -14.965 -14.889 -14.630 -14.303
1.000 -10.327 -10.889 -11.797 -13.489 -14.058 -14.275 -14.565 -14.479 -14.749 -14.664 -14.848 -14.944 -15.006 -15.013 -14.965 -14.731 -14.422
1.100 -10.036 -10.596 -11.568 -13.343 -13.956 -14.192 -14.509 -14.418 -14.716 -14.628 -14.829 -14.943 -15.026 -15.048 -15.026 -14.816 -14.523
1.200 -9.732 -10.287 -11.330 -13.190 -13.846 -14.101 -14.444 -14.348 -14.672 -14.583 -14.800 -14.930 -15.033 -15.068 -15.071 -14.885 -14.609
1.300 -9.410 -9.952 -11.076 -13.028 -13.731 -14.005 -14.373 -14.272 -14.622 -14.531 -14.763 -14.909 -15.030 -15.078 -15.106 -14.943 -14.683
1.400 -9.064 -9.587 -10.801 -12.850 -13.603 -13.897 -14.293 -14.187 -14.562 -14.471 -14.716 -14.878 -15.017 -15.078 -15.129 -14.988 -14.745
1.500 -8.697 -9.187 -10.504 -12.657 -13.466 -13.782 -14.205 -14.095 -14.497 -14.405 -14.665 -14.842 -14.998 -15.071 -15.144 -15.025 -14.797
1.600 -8.308 -8.752 -10.184 -12.444 -13.313 -13.653 -14.107 -13.991 -14.421 -14.329 -14.603 -14.796 -14.970 -15.055 -15.151 -15.052 -14.840
1.700 -7.906 -8.289 -9.848 -12.216 -13.150 -13.516 -14.001 -13.881 -14.340 -14.249 -14.538 -14.746 -14.939 -15.035 -15.152 -15.073 -14.876
1.800 -7.496 -7.800 -9.500 -11.973 -12.977 -13.370 -13.889 -13.765 -14.255 -14.165 -14.468 -14.694 -14.905 -15.013 -15.149 -15.086 -14.900
1.900 -7.087 -7.293 -9.145 -11.719 -12.795 -13.217 -13.772 -13.644 -14.165 -14.078 -14.396 -14.640 -14.871 -14.991 -15.145 -15.094 -14.913
2.000 -6.696 -6.788 -8.799 -11.465 -12.612 -13.062 -13.652 -13.521 -14.073 -13.990 -14.322 -14.584 -14.834 -14.967 -15.139 -15.100 -14.924
2.100 -6.331 -6.299 -8.469 -11.213 -12.430 -12.907 -13.530 -13.396 -13.978 -13.901 -14.245 -14.524 -14.794 -14.939 -15.131 -15.105 -14.936
2.200 -5.996 -5.839 -8.160 -10.968 -12.250 -12.752 -13.406 -13.271 -13.881 -13.809 -14.165 -14.460 -14.750 -14.907 -15.120 -15.109 -14.948
2.300 -5.700 -5.427 -7.881 -10.738 -12.078 -12.603 -13.286 -13.150 -13.784 -13.720 -14.085 -14.395 -14.705 -14.874 -15.107 -15.112 -14.959
2.400 -5.451 -5.078 -7.642 -10.533 -11.923 -12.469 -13.175 -13.039 -13.695 -13.638 -14.012 -14.335 -14.662 -14.843 -15.095 -15.115 -14.972
2.500 -5.231 -4.774 -7.429 -10.346 -11.778 -12.341 -13.070 -12.934 -13.609 -13.559 -13.939 -14.275 -14.618 -14.810 -15.082 -15.117 -14.984
2.600 -5.038 -4.508 -7.240 -10.176 -11.645 -12.223 -12.971 -12.835 -13.527 -13.484 -13.870 -14.217 -14.576 -14.778 -15.068 -15.119 -14.996
2.700 -4.867 -4.271 -7.073 -10.023 -11.524 -12.115 -12.880 -12.744 -13.451 -13.415 -13.806 -14.163 -14.535 -14.747 -15.055 -15.121 -15.008
2.800 -4.718 -4.062 -6.927 -9.890 -11.418 -12.021 -12.799 -12.665 -13.384 -13.353 -13.749 -14.115 -14.499 -14.720 -15.044 -15.125 -15.022
2.900 -4.580 -3.863 -6.791 -9.765 -11.320 -11.933 -12.725 -12.591 -13.322 -13.297 -13.696 -14.070 -14.466 -14.695 -15.034 -15.128 -15.035
3.000 -4.446 -3.664 -6.659 -9.644 -11.225 -11.849 -12.653 -12.519 -13.262 -13.242 -13.645 -14.026 -14.433 -14.670 -15.023 -15.131 -15.048
3.100 -4.314 -3.464 -6.529 -9.524 -11.132 -11.766 -12.583 -12.450 -13.203 -13.189 -13.596 -13.983 -14.401 -14.645 -15.013 -15.134 -15.060
3.200 -4.187 -3.268 -6.404 -9.409 -11.043 -11.688 -12.517 -12.385 -13.148 -13.139 -13.549 -13.944 -14.371 -14.622 -15.004 -15.138 -15.073
3.300 -4.073 -3.079 -6.290 -9.304 -10.967 -11.622 -12.464 -12.332 -13.106 -13.102 -13.515 -13.916 -14.352 -14.608 -14.999 -15.141 -15.080
3.400 -3.960 -2.889 -6.177 -9.199 -10.891 -11.557 -12.412 -12.282 -13.066 -13.067 -13.483 -13.890 -14.334 -14.596 -14.995 -15.144 -15.087
3.500 -3.843 -2.691 -6.060 -9.088 -10.811 -11.488 -12.357 -12.227 -13.022 -13.029 -13.448 -13.861 -14.314 -14.582 -14.991 -15.146 -15.094
3.600 -3.723 -2.489 -5.940 -8.973 -10.727 -11.416 -12.298 -12.169 -12.976 -12.988 -13.411 -13.831 -14.293 -14.567 -14.986 -15.149 -15.101
3.700 -3.603 -2.283 -5.819 -8.856 -10.641 -11.342 -12.238 -12.110 -12.928 -12.946 -13.372 -13.798 -14.270 -14.551 -14.980 -15.152 -15.109
3.800 -3.483 -2.078 -5.698 -8.738 -10.553 -11.266 -12.176 -12.050 -12.878 -12.903 -13.332 -13.765 -14.247 -14.534 -14.974 -15.155 -15.118
3.900 -3.365 -1.873 -5.579 -8.619 -10.466 -11.191 -12.115 -11.989 -12.829 -12.860 -13.291 -13.732 -14.223 -14.516 -14.968 -15.158 -15.127
4.000 -3.245 -1.665 -5.458 -8.498 -10.376 -11.113 -12.050 -11.926 -12.777 -12.815 -13.249 -13.696 -14.197 -14.498 -14.961 -15.161 -15.136
4.100 -3.122 -1.449 -5.332 -8.371 -10.282 -11.030 -11.982 -11.859 -12.721 -12.766 -13.203 -13.657 -14.169 -14.476 -14.952 -15.162 -15.143
