# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.102 -6.088 -5.999 -5.610 -5.373 -5.249 -5.025 -5.110 -4.829 -4.951 -4.717 -4.491 -4.226 -4.017 -3.583 -3.002 -2.453
0.100 -9.429 -9.561 -9.598 -9.718 -9.829 -9.906 -10.046 -10.009 -10.170 -10.133 -10.253 -10.331 -10.393 -10.405 -10.370 -10.148 -9.844
0.200 -9.749 -9.983 -10.105 -10.356 -10.400 -10.437 -10.526 -10.509 -10.640 -10.636 -10.743 -10.850 -10.981 -11.054 -11.147 -11.050 -10.836
0.300 -9.814 -10.118 -10.316 -10.725 -10.774 -10.794 -10.845 -10.839 -10.924 -10.938 -11.018 -11.115 -11.266 -11.367 -11.538 -11.529 -11.379
0.400 -9.760 -10.118 -10.385 -10.942 -11.021 -11.043 -11.082 -11.077 -11.136 -11.153 -11.214 -11.293 -11.442 -11.556 -11.779 -11.837 -11.741
0.500 -9.626 -10.030 -10.364 -11.061 -11.180 -11.212 -11.256 -11.247 -11.299 -11.311 -11.366 -11.430 -11.570 -11.690 -11.948 -12.060 -12.009
0.600 -9.433 -9.877 -10.279 -11.108 -11.272 -11.319 -11.378 -11.362 -11.420 -11.424 -11.481 -11.535 -11.666 -11.787 -12.071 -12.229 -12.217
0.700 -9.189 -9.668 -10.140 -11.100 -11.314 -11.381 -11.467 -11.441 -11.525 -11.517 -11.590 -11.651 -11.782 -11.902 -12.186 -12.350 -12.345
0.800 -8.898 -9.408 -9.952 -11.044 -11.310 -11.399 -11.517 -11.481 -11.597 -11.578 -11.674 -11.748 -11.887 -12.008 -12.289 -12.447 -12.439
0.900 -8.561 -9.098 -9.720 -10.944 -11.265 -11.377 -11.529 -11.484 -11.634 -11.606 -11.725 -11.816 -11.969 -12.095 -12.379 -12.536 -12.526
1.000 -8.182 -8.739 -9.445 -10.803 -11.183 -11.320 -11.508 -11.453 -11.641 -11.605 -11.748 -11.858 -12.028 -12.163 -12.455 -12.613 -12.603
1.100 -7.762 -8.333 -9.129 -10.624 -11.066 -11.230 -11.457 -11.392 -11.620 -11.577 -11.745 -11.878 -12.069 -12.214 -12.517 -12.679 -12.669
1.200 -7.300 -7.877 -8.771 -10.405 -10.915 -11.108 -11.377 -11.302 -11.575 -11.527 -11.721 -11.879 -12.094 -12.253 -12.572 -12.740 -12.732
1.300 -6.801 -7.372 -8.375 -10.150 -10.732 -10.957 -11.271 -11.187 -11.506 -11.455 -11.676 -11.861 -12.103 -12.277 -12.614 -12.790 -12.784
1.400 -6.266 -6.820 -7.940 -9.860 -10.520 -10.779 -11.142 -11.049 -11.418 -11.366 -11.615 -11.828 -12.101 -12.292 -12.650 -12.837 -12.834
1.500 -5.699 -6.220 -7.469 -9.534 -10.278 -10.575 -10.991 -10.890 -11.311 -11.262 -11.538 -11.782 -12.088 -12.296 -12.677 -12.875 -12.877
1.600 -5.103 -5.570 -6.964 -9.172 -10.009 -10.348 -10.820 -10.712 -11.190 -11.146 -11.450 -11.726 -12.065 -12.293 -12.699 -12.908 -12.915
1.700 -4.486 -4.877 -6.430 -8.780 -9.717 -10.101 -10.635 -10.521 -11.057 -11.023 -11.353 -11.662 -12.037 -12.284 -12.715 -12.938 -12.950
