# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.496 -10.290 -10.086 -9.224 -8.855 -8.677 -8.364 -8.489 -8.106 -8.292 -7.965 -7.683 -7.367 -7.124 -6.631 -5.994 -5.407
0.100 -15.346 -15.310 -15.210 -14.798 -14.565 -14.444 -14.230 -14.311 -14.042 -14.159 -13.936 -13.721 -13.470 -13.270 -12.858 -12.299 -11.768
0.200 -15.300 -15.404 -15.408 -15.325 -15.186 -15.104 -14.950 -15.006 -14.804 -14.883 -14.718 -14.541 -14.325 -14.149 -13.779 -13.260 -12.758
0.300 -14.975 -15.195 -15.304 -15.504 -15.449 -15.401 -15.300 -15.334 -15.189 -15.239 -15.122 -14.975 -14.789 -14.632 -14.296 -13.809 -13.329
0.400 -14.612 -14.919 -15.125 -15.554 -15.575 -15.557 -15.503 -15.519 -15.424 -15.449 -15.373 -15.254 -15.093 -14.952 -14.646 -14.186 -13.726
0.500 -14.260 -14.627 -14.917 -15.536 -15.624 -15.634 -15.622 -15.623 -15.573 -15.577 -15.538 -15.443 -15.305 -15.181 -14.902 -14.467 -14.025
0.600 -13.914 -14.327 -14.692 -15.471 -15.622 -15.658 -15.685 -15.672 -15.664 -15.651 -15.643 -15.572 -15.457 -15.347 -15.094 -14.684 -14.259
0.700 -13.556 -14.008 -14.446 -15.371 -15.581 -15.642 -15.705 -15.680 -15.711 -15.683 -15.705 -15.657 -15.564 -15.469 -15.242 -14.855 -14.446
0.800 -13.171 -13.657 -14.172 -15.238 -15.506 -15.591 -15.691 -15.655 -15.724 -15.683 -15.733 -15.706 -15.636 -15.555 -15.354 -14.991 -14.599
0.900 -12.749 -13.268 -13.866 -15.075 -15.401 -15.512 -15.647 -15.600 -15.707 -15.654 -15.731 -15.726 -15.679 -15.613 -15.438 -15.099 -14.724
1.000 -12.296 -12.841 -13.531 -14.885 -15.273 -15.408 -15.580 -15.522 -15.667 -15.603 -15.706 -15.723 -15.698 -15.647 -15.499 -15.184 -14.826
1.100 -11.810 -12.375 -13.166 -14.668 -15.118 -15.280 -15.488 -15.421 -15.603 -15.530 -15.658 -15.697 -15.695 -15.660 -15.539 -15.249 -14.909
1.200 -11.316 -11.890 -12.787 -14.433 -14.947 -15.135 -15.379 -15.303 -15.522 -15.442 -15.594 -15.654 -15.675 -15.656 -15.563 -15.299 -14.977
1.300 -10.825 -11.396 -12.399 -14.182 -14.759 -14.974 -15.254 -15.169 -15.424 -15.338 -15.513 -15.595 -15.639 -15.635 -15.571 -15.333 -15.030
1.400 -10.370 -10.928 -12.029 -13.931 -14.569 -14.808 -15.122 -15.030 -15.319 -15.228 -15.424 -15.527 -15.594 -15.605 -15.569 -15.355 -15.068
1.500 -9.957 -10.494 -11.681 -13.681 -14.375 -14.637 -14.983 -14.885 -15.206 -15.112 -15.327 -15.449 -15.538 -15.564 -15.555 -15.366 -15.095
1.600 -9.609 -10.126 -11.378 -13.454 -14.193 -14.476 -14.849 -14.746 -15.094 -14.999 -15.230 -15.369 -15.479 -15.519 -15.535 -15.369 -15.115
1.700 -9.305 -9.802 -11.109 -13.245 -14.023 -14.323 -14.720 -14.612 -14.985 -14.890 -15.133 -15.288 -15.416 -15.469 -15.510 -15.366 -15.128
1.800 -9.031 -9.509 -10.868 -13.054 -13.866 -14.180 -14.598 -14.487 -14.880 -14.785 -15.040 -15.208 -15.353 -15.418 -15.480 -15.358 -15.134
1.900 -8.792 -9.250 -10.659 -12.891 -13.731 -14.057 -14.491 -14.378 -14.788 -14.694 -14.958 -15.138 -15.296 -15.371 -15.452 -15.347 -15.136
2.000 -8.557 -8.992 -10.456 -12.735 -13.604 -13.943 -14.393 -14.278 -14.704 -14.611 -14.884 -15.074 -15.245 -15.329 -15.426 -15.333 -15.129
2.100 -8.322 -8.727 -10.253 -12.584 -13.482 -13.833 -14.299 -14.182 -14.623 -14.532 -14.812 -15.012 -15.196 -15.288 -15.400 -15.320 -15.124
2.200 -8.101 -8.474 -10.063 -12.443 -13.372 -13.735 -14.216 -14.097 -14.553 -14.462 -14.749 -14.958 -15.152 -15.252 -15.377 -15.310 -15.122
2.300 -7.877 -8.212 -9.868 -12.301 -13.262 -13.638 -14.135 -14.014 -14.484 -14.394 -14.689 -14.906 -15.111 -15.217 -15.356 -15.300 -15.121
2.400 -7.646 -7.937 -9.666 -12.151 -13.148 -13.537 -14.052 -13.929 -14.415 -14.326 -14.628 -14.854 -15.070 -15.183 -15.335 -15.291 -15.121
2.500 -7.411 -7.654 -9.458 -11.995 -13.030 -13.434 -13.967 -13.842 -14.344 -14.257 -14.567 -14.803 -15.029 -15.150 -15.314 -15.283 -15.121
2.600 -7.184 -7.374 -9.255 -11.842 -12.914 -13.333 -13.885 -13.757 -14.277 -14.192 -14.509 -14.754 -14.991 -15.119 -15.296 -15.276 -15.123
2.700 -6.952 -7.083 -9.046 -11.681 -12.793 -13.229 -13.800 -13.671 -14.208 -14.125 -14.451 -14.706 -14.955 -15.090 -15.279 -15.268 -15.120
2.800 -6.714 -6.779 -8.828 -11.511 -12.666 -13.118 -13.711 -13.580 -14.137 -14.057 -14.391 -14.658 -14.920 -15.063 -15.263 -15.258 -15.112
2.900 -6.470 -6.464 -8.603 -11.332 -12.530 -13.000 -13.616 -13.483 -14.060 -13.984 -14.327 -14.605 -14.881 -15.032 -15.245 -15.248 -15.105
3.000 -6.229 -6.147 -8.379 -11.150 -12.393 -12.881 -13.518 -13.384 -13.981 -13.910 -14.260 -14.550 -14.840 -15.000 -15.226 -15.239 -15.100
3.100 -5.989 -5.825 -8.154 -10.965 -12.252 -12.758 -13.417 -13.283 -13.899 -13.832 -14.191 -14.493 -14.797 -14.966 -15.207 -15.229 -15.096
3.200 -5.744 -5.492 -7.922 -10.770 -12.103 -12.627 -13.309 -13.174 -13.810 -13.750 -14.116 -14.430 -14.749 -14.928 -15.185 -15.218 -15.091
