# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.786 -6.694 -6.553 -5.972 -5.679 -5.532 -5.272 -5.373 -5.051 -5.198 -4.926 -4.678 -4.393 -4.169 -3.712 -3.109 -2.544
0.100 -9.281 -9.677 -10.078 -10.999 -11.245 -11.324 -11.417 -11.383 -11.446 -11.407 -11.452 -11.421 -11.343 -11.256 -11.035 -10.642 -10.222
0.200 -9.044 -9.506 -10.052 -11.266 -11.661 -11.810 -12.005 -11.942 -12.115 -12.047 -12.169 -12.206 -12.200 -12.159 -12.022 -11.703 -11.333
0.300 -8.777 -9.280 -9.932 -11.323 -11.812 -12.005 -12.266 -12.188 -12.431 -12.351 -12.519 -12.601 -12.646 -12.639 -12.563 -12.299 -11.965
0.400 -8.526 -9.055 -9.797 -11.317 -11.874 -12.099 -12.408 -12.320 -12.615 -12.530 -12.730 -12.846 -12.931 -12.952 -12.926 -12.705 -12.402
0.500 -8.282 -8.826 -9.651 -11.281 -11.893 -12.144 -12.490 -12.396 -12.731 -12.646 -12.870 -13.014 -13.132 -13.177 -13.193 -13.011 -12.733
0.600 -8.053 -8.605 -9.508 -11.232 -11.890 -12.162 -12.539 -12.440 -12.808 -12.724 -12.967 -13.134 -13.281 -13.346 -13.400 -13.252 -12.998
0.700 -7.836 -8.389 -9.365 -11.174 -11.873 -12.163 -12.567 -12.464 -12.860 -12.778 -13.036 -13.223 -13.396 -13.479 -13.567 -13.450 -13.217
0.800 -7.629 -8.177 -9.224 -11.111 -11.846 -12.152 -12.580 -12.474 -12.894 -12.815 -13.086 -13.290 -13.486 -13.586 -13.705 -13.616 -13.403
0.900 -7.433 -7.973 -9.087 -11.045 -11.814 -12.135 -12.582 -12.474 -12.915 -12.840 -13.122 -13.341 -13.558 -13.673 -13.820 -13.759 -13.564
1.000 -7.240 -7.767 -8.948 -10.974 -11.776 -12.110 -12.577 -12.467 -12.927 -12.855 -13.147 -13.380 -13.616 -13.745 -13.919 -13.883 -13.705
1.100 -7.055 -7.566 -8.812 -10.901 -11.734 -12.081 -12.565 -12.453 -12.932 -12.863 -13.163 -13.409 -13.663 -13.805 -14.004 -13.991 -13.831
1.200 -6.879 -7.370 -8.679 -10.828 -11.690 -12.050 -12.550 -12.436 -12.931 -12.866 -13.174 -13.431 -13.701 -13.855 -14.078 -14.088 -13.943
1.300 -6.704 -7.172 -8.545 -10.750 -11.642 -12.014 -12.529 -12.414 -12.924 -12.863 -13.178 -13.446 -13.731 -13.897 -14.143 -14.174 -14.044
1.400 -6.538 -6.981 -8.414 -10.673 -11.594 -11.977 -12.507 -12.391 -12.914 -12.857 -13.178 -13.456 -13.756 -13.932 -14.200 -14.251 -14.136
1.500 -6.373 -6.789 -8.283 -10.593 -11.542 -11.936 -12.481 -12.363 -12.900 -12.846 -13.174 -13.461 -13.775 -13.962 -14.250 -14.321 -14.220
1.600 -6.212 -6.596 -8.152 -10.511 -11.489 -11.894 -12.452 -12.333 -12.884 -12.833 -13.167 -13.463 -13.789 -13.986 -14.294 -14.385 -14.297
1.700 -6.058 -6.410 -8.026 -10.430 -11.435 -11.850 -12.422 -12.302 -12.865 -12.818 -13.157 -13.461 -13.800 -14.006 -14.333 -14.442 -14.368
1.800 -5.902 -6.219 -7.896 -10.345 -11.378 -11.804 -12.389 -12.268 -12.843 -12.800 -13.144 -13.457 -13.807 -14.023 -14.368 -14.495 -14.434
1.900 -5.750 -6.031 -7.768 -10.259 -11.320 -11.756 -12.354 -12.233 -12.820 -12.780 -13.129 -13.449 -13.811 -14.036 -14.399 -14.543 -14.495
2.000 -5.604 -5.846 -7.643 -10.174 -11.261 -11.708 -12.319 -12.197 -12.795 -12.759 -13.112 -13.439 -13.813 -14.045 -14.426 -14.587 -14.551
2.100 -5.455 -5.656 -7.515 -10.084 -11.199 -11.657 -12.280 -12.157 -12.767 -12.735 -13.093 -13.427 -13.812 -14.053 -14.450 -14.628 -14.604
2.200 -5.310 -5.468 -7.388 -9.993 -11.136 -11.604 -12.240 -12.117 -12.738 -12.709 -13.071 -13.413 -13.808 -14.057 -14.471 -14.665 -14.653
2.300 -5.169 -5.283 -7.263 -9.903 -11.073 -11.551 -12.200 -12.076 -12.707 -12.682 -13.049 -13.397 -13.802 -14.059 -14.489 -14.699 -14.698
2.400 -5.031 -5.095 -7.140 -9.814 -11.016 -11.507 -12.170 -12.046 -12.691 -12.669 -13.041 -13.396 -13.809 -14.072 -14.511 -14.728 -14.732
2.500 -4.894 -4.906 -7.018 -9.726 -10.962 -11.467 -12.148 -12.022 -12.682 -12.664 -13.040 -13.403 -13.824 -14.090 -14.533 -14.752 -14.757
2.600 -4.760 -4.717 -6.897 -9.636 -10.906 -11.425 -12.124 -11.998 -12.671 -12.657 -13.038 -13.408 -13.836 -14.106 -14.554 -14.775 -14.780
2.700 -4.630 -4.529 -6.778 -9.546 -10.851 -11.384 -12.099 -11.972 -12.660 -12.649 -13.035 -13.412 -13.847 -14.121 -14.574 -14.797 -14.803
2.800 -4.500 -4.340 -6.658 -9.454 -10.794 -11.340 -12.072 -11.946 -12.646 -12.640 -13.031 -13.414 -13.857 -14.134 -14.592 -14.817 -14.824
2.900 -4.370 -4.147 -6.537 -9.360 -10.734 -11.295 -12.043 -11.916 -12.630 -12.628 -13.024 -13.413 -13.864 -14.146 -14.608 -14.836 -14.843
3.000 -4.243 -3.956 -6.419 -9.265 -10.674 -11.249 -12.013 -11.887 -12.614 -12.616 -13.016 -13.412 -13.870 -14.156 -14.624 -14.854 -14.862
3.100 -4.118 -3.763 -6.301 -9.170 -10.614 -11.202 -11.983 -11.856 -12.597 -12.603 -13.007 -13.410 -13.875 -14.165 -14.638 -14.871 -14.880
3.200 -3.995 -3.570 -6.184 -9.074 -10.553 -11.155 -11.951 -11.825 -12.578 -12.590 -12.997 -13.406 -13.879 -14.172 -14.651 -14.886 -14.897
3.300 -3.873 -3.375 -6.067 -8.977 -10.491 -11.106 -11.919 -11.793 -12.558 -12.574 -12.985 -13.401 -13.881 -14.179 -14.662 -14.901 -14.913
3.400 -3.751 -3.177 -5.950 -8.877 -10.427 -11.056 -11.884 -11.759 -12.537 -12.558 -12.972 -13.394 -13.881 -14.183 -14.672 -14.914 -14.928
3.500 -3.633 -2.980 -5.836 -8.778 -10.364 -11.006 -11.850 -11.725 -12.515 -12.541 -12.959 -13.387 -13.881 -14.187 -14.682 -14.927 -14.942
3.600 -3.516 -2.781 -5.721 -8.679 -10.300 -10.956 -11.815 -11.691 -12.492 -12.523 -12.945 -13.379 -13.880 -14.190 -14.690 -14.939 -14.955
3.700 -3.401 -2.582 -5.609 -8.579 -10.236 -10.905 -11.780 -11.656 -12.469 -12.505 -12.930 -13.370 -13.878 -14.192 -14.698 -14.950 -14.968
3.800 -3.289 -2.382 -5.498 -8.479 -10.171 -10.854 -11.744 -11.621 -12.445 -12.487 -12.914 -13.359 -13.875 -14.193 -14.705 -14.960 -14.980
3.900 -3.177 -2.180 -5.388 -8.378 -10.107 -10.803 -11.707 -11.585 -12.420 -12.467 -12.897 -13.348 -13.871 -14.193 -14.710 -14.969 -14.990
4.000 -3.068 -1.977 -5.279 -8.277 -10.042 -10.751 -11.669 -11.549 -12.395 -12.446 -12.880 -13.336 -13.866 -14.192 -14.715 -14.978 -15.000
4.100 -2.962 -1.775 -5.173 -8.177 -9.978 -10.699 -11.632 -11.513 -12.369 -12.426 -12.862 -13.324 -13.860 -14.190 -14.719 -14.985 -15.010
4.200 -2.858 -1.571 -5.069 -8.077 -9.914 -10.648 -11.595 -11.476 -12.343 -12.405 -12.843 -13.310 -13.854 -14.188 -14.722 -14.992 -15.019
4.300 -2.758 -1.370 -4.967 -7.979 -9.851 -10.598 -11.558 -11.440 -12.317 -12.384 -12.825 -13.297 -13.847 -14.184 -14.725 -14.999 -15.027
4.400 -2.660 -1.169 -4.868 -7.882 -9.788 -10.547 -11.521 -11.404 -12.290 -12.363 -12.805 -13.283 -13.839 -14.180 -14.727 -15.004 -15.035
4.500 -2.566 -0.969 -4.772 -7.786 -9.727 -10.497 -11.483 -11.368 -12.263 -12.341 -12.786 -13.268 -13.830 -14.175 -14.728 -15.009 -15.042
4.600 -2.473 -0.770 -4.678 -7.691 -9.666 -10.447 -11.446 -11.332 -12.236 -12.319 -12.766 -13.252 -13.821 -14.170 -14.728 -15.013 -15.048
4.700 -2.385 -0.575 -4.588 -7.599 -9.606 -10.399 -11.409 -11.297 -12.209 -12.297 -12.745 -13.236 -13.811 -14.164 -14.727 -15.017 -15.054
4.800 -2.301 -0.384 -4.501 -7.509 -9.548 -10.351 -11.373 -11.261 -12.182 -12.274 -12.725 -13.220 -13.800 -14.157 -14.726 -15.019 -15.059
4.900 -2.220 -0.198 -4.418 -7.422 -9.491 -10.304 -11.337 -11.227 -12.155 -12.252 -12.704 -13.203 -13.790 -14.150 -14.724 -15.022 -15.064
5.000 -2.143 -0.019 -4.340 -7.338 -9.436 -10.259 -11.302 -11.193 -12.128 -12.230 -12.684 -13.187 -13.779 -14.142 -14.722 -15.024 -15.068
5.100 -2.070 0.152 -4.264 -7.257 -9.383 -10.214 -11.267 -11.160 -12.102 -12.208 -12.663 -13.170 -13.767 -14.134 -14.719 -15.025 -15.071
5.200 -2.001 0.313 -4.193 -7.181 -9.332 -10.171 -11.233 -11.127 -12.075 -12.186 -12.642 -13.153 -13.755 -14.125 -14.716 -15.025 -15.074
5.300 -1.936 0.465 -4.126 -7.107 -9.282 -10.130 -11.200 -11.095 -12.049 -12.164 -12.622 -13.135 -13.742 -14.116 -14.712 -15.025 -15.077
5.400 -1.875 0.606 -4.063 -7.038 -9.234 -10.089 -11.167 -11.063 -12.023 -12.142 -12.601 -13.117 -13.729 -14.106 -14.707 -15.025 -15.078
5.500 -1.818 0.734 -4.005 -6.973 -9.189 -10.050 -11.136 -11.033 -11.998 -12.121 -12.580 -13.100 -13.716 -14.095 -14.702 -15.023 -15.080
5.600 -1.765 0.848 -3.950 -6.913 -9.146 -10.013 -11.105 -11.003 -11.973 -12.100 -12.560 -13.082 -13.703 -14.085 -14.696 -15.022 -15.081
5.700 -1.716 0.950 -3.900 -6.857 -9.106 -9.978 -11.076 -10.975 -11.949 -12.079 -12.540 -13.065 -13.689 -14.074 -14.690 -15.020 -15.081
5.800 -1.670 1.038 -3.854 -6.806 -9.068 -9.944 -11.047 -10.947 -11.925 -12.058 -12.520 -13.047 -13.675 -14.063 -14.684 -15.017 -15.081
5.900 -1.629 1.114 -3.811 -6.759 -9.032 -9.912 -11.020 -10.920 -11.902 -12.038 -12.500 -13.029 -13.662 -14.052 -14.677 -15.014 -15.081
6.000 -1.621 1.125 -3.803 -6.751 -9.024 -9.905 -11.013 -10.914 -11.895 -12.032 -12.494 -13.023 -13.656 -14.046 -14.672 -15.009 -15.076
6.100 -1.615 1.130 -3.798 -6.745 -9.019 -9.900 -11.008 -10.908 -11.890 -12.026 -12.489 -13.018 -13.651 -14.041 -14.666 -15.004 -15.071
