# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.426 -6.359 -6.235 -5.721 -5.449 -5.310 -5.063 -5.158 -4.851 -4.989 -4.731 -4.491 -4.213 -3.995 -3.547 -2.952 -2.394
0.100 -9.806 -10.037 -10.187 -10.609 -10.752 -10.811 -10.893 -10.866 -10.936 -10.906 -10.959 -10.953 -10.913 -10.854 -10.690 -10.354 -9.973
0.200 -9.995 -10.325 -10.572 -11.153 -11.323 -11.397 -11.512 -11.478 -11.595 -11.561 -11.650 -11.690 -11.712 -11.699 -11.624 -11.372 -11.052
0.300 -9.979 -10.377 -10.711 -11.443 -11.639 -11.720 -11.847 -11.811 -11.945 -11.912 -12.015 -12.077 -12.132 -12.147 -12.131 -11.938 -11.661
0.400 -9.902 -10.347 -10.758 -11.626 -11.851 -11.941 -12.076 -12.037 -12.181 -12.149 -12.259 -12.331 -12.408 -12.442 -12.469 -12.323 -12.080
0.500 -9.797 -10.278 -10.758 -11.747 -12.004 -12.103 -12.248 -12.206 -12.358 -12.324 -12.440 -12.520 -12.610 -12.657 -12.718 -12.609 -12.396
0.600 -9.682 -10.190 -10.733 -11.830 -12.120 -12.229 -12.385 -12.339 -12.499 -12.463 -12.585 -12.668 -12.767 -12.824 -12.912 -12.836 -12.647
0.700 -9.562 -10.091 -10.693 -11.886 -12.210 -12.329 -12.496 -12.447 -12.615 -12.576 -12.703 -12.790 -12.895 -12.960 -13.069 -13.021 -12.855
0.800 -9.439 -9.984 -10.641 -11.923 -12.279 -12.409 -12.589 -12.535 -12.714 -12.671 -12.804 -12.893 -13.003 -13.073 -13.200 -13.176 -13.031
0.900 -9.317 -9.874 -10.583 -11.946 -12.333 -12.474 -12.667 -12.609 -12.798 -12.751 -12.890 -12.982 -13.095 -13.170 -13.311 -13.308 -13.183
1.000 -9.195 -9.761 -10.519 -11.957 -12.375 -12.527 -12.733 -12.671 -12.871 -12.820 -12.966 -13.060 -13.176 -13.254 -13.408 -13.424 -13.316
1.100 -9.073 -9.645 -10.451 -11.960 -12.406 -12.570 -12.789 -12.724 -12.934 -12.879 -13.032 -13.129 -13.247 -13.328 -13.492 -13.526 -13.434
1.200 -8.954 -9.530 -10.382 -11.955 -12.431 -12.605 -12.838 -12.768 -12.990 -12.931 -13.091 -13.191 -13.311 -13.394 -13.567 -13.617 -13.539
1.300 -8.835 -9.412 -10.308 -11.944 -12.447 -12.632 -12.880 -12.806 -13.041 -12.977 -13.145 -13.249 -13.372 -13.457 -13.636 -13.697 -13.631
1.400 -8.718 -9.294 -10.234 -11.929 -12.460 -12.657 -12.921 -12.843 -13.093 -13.027 -13.203 -13.315 -13.444 -13.530 -13.708 -13.764 -13.694
1.500 -8.600 -9.174 -10.157 -11.908 -12.467 -12.675 -12.954 -12.873 -13.139 -13.069 -13.255 -13.374 -13.508 -13.596 -13.773 -13.826 -13.753
1.600 -8.487 -9.057 -10.081 -11.884 -12.470 -12.689 -12.984 -12.899 -13.179 -13.107 -13.301 -13.428 -13.567 -13.658 -13.835 -13.885 -13.809
1.700 -8.372 -8.936 -10.002 -11.856 -12.468 -12.698 -13.007 -12.919 -13.214 -13.139 -13.342 -13.476 -13.621 -13.713 -13.892 -13.939 -13.861
1.800 -8.260 -8.818 -9.923 -11.826 -12.463 -12.704 -13.027 -12.936 -13.244 -13.168 -13.379 -13.520 -13.671 -13.766 -13.946 -13.991 -13.911
1.900 -8.147 -8.697 -9.842 -11.791 -12.453 -12.705 -13.042 -12.948 -13.270 -13.192 -13.411 -13.558 -13.716 -13.814 -13.995 -14.040 -13.957
2.000 -8.036 -8.576 -9.761 -11.755 -12.441 -12.703 -13.054 -12.957 -13.292 -13.213 -13.439 -13.594 -13.757 -13.858 -14.042 -14.086 -14.001
2.100 -7.927 -8.456 -9.680 -11.717 -12.427 -12.699 -13.063 -12.963 -13.312 -13.232 -13.465 -13.626 -13.796 -13.900 -14.086 -14.129 -14.044
2.200 -7.817 -8.334 -9.598 -11.675 -12.409 -12.691 -13.068 -12.966 -13.328 -13.246 -13.486 -13.655 -13.831 -13.938 -14.128 -14.171 -14.084
2.300 -7.708 -8.212 -9.514 -11.632 -12.389 -12.681 -13.071 -12.967 -13.341 -13.259 -13.505 -13.680 -13.863 -13.973 -14.166 -14.210 -14.122
2.400 -7.599 -8.089 -9.430 -11.587 -12.367 -12.668 -13.071 -12.965 -13.351 -13.269 -13.522 -13.703 -13.892 -14.006 -14.203 -14.247 -14.159
