# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.921 -9.716 -9.513 -8.657 -8.290 -8.112 -7.800 -7.924 -7.544 -7.728 -7.402 -7.121 -6.806 -6.563 -6.071 -5.436 -4.849
0.100 -14.558 -14.516 -14.420 -14.040 -13.837 -13.731 -13.544 -13.614 -13.377 -13.476 -13.283 -13.089 -12.858 -12.672 -12.283 -11.745 -11.228
0.200 -14.328 -14.430 -14.443 -14.419 -14.328 -14.270 -14.160 -14.198 -14.049 -14.103 -13.983 -13.840 -13.658 -13.504 -13.173 -12.689 -12.209
0.300 -13.764 -14.001 -14.144 -14.462 -14.480 -14.467 -14.426 -14.439 -14.365 -14.383 -14.325 -14.224 -14.083 -13.956 -13.673 -13.231 -12.780
0.400 -13.100 -13.455 -13.740 -14.377 -14.499 -14.530 -14.553 -14.543 -14.537 -14.526 -14.521 -14.458 -14.354 -14.251 -14.010 -13.605 -13.179
0.500 -12.438 -12.886 -13.316 -14.234 -14.456 -14.527 -14.609 -14.579 -14.635 -14.601 -14.642 -14.612 -14.541 -14.461 -14.257 -13.885 -13.482
0.600 -11.846 -12.354 -12.918 -14.070 -14.382 -14.489 -14.624 -14.578 -14.688 -14.636 -14.716 -14.717 -14.677 -14.616 -14.447 -14.106 -13.723
0.700 -11.356 -11.897 -12.570 -13.903 -14.293 -14.433 -14.614 -14.555 -14.712 -14.647 -14.760 -14.788 -14.776 -14.734 -14.598 -14.285 -13.921
0.800 -10.966 -11.520 -12.276 -13.744 -14.199 -14.366 -14.587 -14.518 -14.716 -14.642 -14.782 -14.835 -14.849 -14.824 -14.718 -14.432 -14.087
0.900 -10.644 -11.203 -12.025 -13.595 -14.103 -14.295 -14.549 -14.472 -14.706 -14.626 -14.788 -14.863 -14.901 -14.892 -14.815 -14.555 -14.228
1.000 -10.355 -10.916 -11.796 -13.451 -14.006 -14.218 -14.502 -14.418 -14.683 -14.599 -14.781 -14.875 -14.935 -14.942 -14.893 -14.658 -14.347
1.100 -10.072 -10.634 -11.574 -13.309 -13.905 -14.136 -14.447 -14.357 -14.650 -14.564 -14.762 -14.874 -14.956 -14.977 -14.954 -14.743 -14.449
1.200 -9.776 -10.335 -11.342 -13.160 -13.798 -14.047 -14.383 -14.289 -14.607 -14.519 -14.733 -14.862 -14.963 -14.997 -15.000 -14.813 -14.536
1.300 -9.460 -10.011 -11.093 -12.999 -13.682 -13.949 -14.310 -14.211 -14.554 -14.466 -14.694 -14.838 -14.958 -15.006 -15.034 -14.870 -14.610
1.400 -9.121 -9.655 -10.822 -12.823 -13.553 -13.841 -14.228 -14.124 -14.493 -14.403 -14.646 -14.806 -14.944 -15.005 -15.057 -14.916 -14.672
1.500 -8.755 -9.262 -10.526 -12.627 -13.411 -13.719 -14.134 -14.026 -14.421 -14.331 -14.588 -14.764 -14.920 -14.994 -15.069 -14.951 -14.724
1.600 -8.363 -8.832 -10.203 -12.409 -13.252 -13.584 -14.029 -13.916 -14.339 -14.249 -14.521 -14.713 -14.888 -14.974 -15.073 -14.976 -14.766
1.700 -7.950 -8.367 -9.858 -12.170 -13.078 -13.435 -13.913 -13.795 -14.248 -14.159 -14.445 -14.654 -14.848 -14.947 -15.068 -14.994 -14.799
1.800 -7.519 -7.866 -9.490 -11.910 -12.888 -13.273 -13.785 -13.662 -14.147 -14.060 -14.361 -14.588 -14.802 -14.913 -15.058 -15.004 -14.824
1.900 -7.076 -7.332 -9.105 -11.631 -12.684 -13.099 -13.649 -13.522 -14.041 -13.957 -14.274 -14.519 -14.755 -14.880 -15.045 -15.006 -14.834
2.000 -6.630 -6.775 -8.711 -11.337 -12.468 -12.915 -13.503 -13.373 -13.926 -13.847 -14.179 -14.445 -14.703 -14.842 -15.029 -15.004 -14.838
