# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.745 -10.540 -9.679 -9.311 -9.132 -8.819 -8.944 -8.562 -8.747 -8.421 -8.139 -7.823 -7.580 -7.086 -6.450 -5.863
0.100 -15.377 -15.360 -15.274 -14.919 -14.710 -14.601 -14.406 -14.479 -14.234 -14.338 -14.136 -13.937 -13.701 -13.511 -13.117 -12.575 -12.055
0.200 -14.898 -15.056 -15.111 -15.183 -15.102 -15.046 -14.936 -14.974 -14.823 -14.877 -14.755 -14.609 -14.424 -14.269 -13.936 -13.452 -12.973
0.300 -14.065 -14.382 -14.605 -15.086 -15.136 -15.133 -15.103 -15.111 -15.046 -15.059 -15.008 -14.910 -14.771 -14.647 -14.368 -13.933 -13.488
0.400 -13.120 -13.563 -13.972 -14.831 -15.012 -15.062 -15.112 -15.092 -15.110 -15.089 -15.102 -15.049 -14.955 -14.860 -14.633 -14.244 -13.831
0.500 -12.162 -12.690 -13.293 -14.489 -14.800 -14.903 -15.028 -14.984 -15.081 -15.032 -15.103 -15.094 -15.044 -14.978 -14.801 -14.457 -14.075
0.600 -11.219 -11.789 -12.584 -14.078 -14.516 -14.672 -14.872 -14.807 -14.980 -14.910 -15.033 -15.068 -15.062 -15.025 -14.900 -14.602 -14.251
0.700 -10.276 -10.848 -11.837 -13.599 -14.166 -14.375 -14.649 -14.565 -14.814 -14.729 -14.900 -14.979 -15.020 -15.014 -14.943 -14.693 -14.376
0.800 -9.312 -9.848 -11.042 -13.051 -13.748 -14.013 -14.362 -14.263 -14.587 -14.493 -14.709 -14.833 -14.924 -14.950 -14.938 -14.740 -14.458
0.900 -8.313 -8.768 -10.187 -12.427 -13.262 -13.584 -14.011 -13.899 -14.299 -14.203 -14.461 -14.631 -14.776 -14.838 -14.890 -14.748 -14.503
1.000 -7.312 -7.641 -9.299 -11.740 -12.717 -13.098 -13.603 -13.481 -13.957 -13.866 -14.163 -14.380 -14.581 -14.681 -14.802 -14.721 -14.519
1.100 -6.374 -6.566 -8.430 -11.019 -12.128 -12.568 -13.148 -13.019 -13.568 -13.489 -13.819 -14.083 -14.343 -14.484 -14.679 -14.664 -14.506
1.200 -5.611 -5.726 -7.683 -10.336 -11.547 -12.034 -12.680 -12.549 -13.160 -13.100 -13.457 -13.765 -14.082 -14.264 -14.531 -14.578 -14.463
1.300 -5.064 -5.186 -7.127 -9.769 -11.026 -11.543 -12.233 -12.104 -12.762 -12.724 -13.099 -13.443 -13.813 -14.032 -14.366 -14.471 -14.392
1.400 -4.701 -4.851 -6.760 -9.371 -10.617 -11.139 -11.846 -11.720 -12.401 -12.383 -12.766 -13.134 -13.546 -13.796 -14.191 -14.351 -14.310
1.500 -4.449 -4.600 -6.516 -9.122 -10.342 -10.856 -11.559 -11.436 -12.120 -12.114 -12.499 -12.877 -13.313 -13.583 -14.020 -14.220 -14.206
1.600 -4.248 -4.374 -6.331 -8.956 -10.164 -10.670 -11.364 -11.242 -11.920 -11.917 -12.300 -12.681 -13.126 -13.406 -13.865 -14.088 -14.089
1.700 -4.079 -4.167 -6.179 -8.834 -10.039 -10.539 -11.222 -11.100 -11.767 -11.762 -12.142 -12.518 -12.963 -13.246 -13.721 -13.963 -13.982
1.800 -3.926 -3.959 -6.043 -8.736 -9.967 -10.473 -11.159 -11.035 -11.701 -11.689 -12.068 -12.438 -12.872 -13.148 -13.607 -13.839 -13.851
1.900 -3.779 -3.754 -5.912 -8.641 -9.899 -10.413 -11.104 -10.978 -11.645 -11.629 -12.008 -12.374 -12.798 -13.065 -13.509 -13.728 -13.732
2.000 -3.642 -3.559 -5.787 -8.549 -9.834 -10.356 -11.054 -10.926 -11.596 -11.576 -11.956 -12.319 -12.735 -12.995 -13.425 -13.631 -13.627
2.100 -3.503 -3.359 -5.660 -8.453 -9.766 -10.297 -11.003 -10.875 -11.549 -11.526 -11.907 -12.269 -12.680 -12.934 -13.352 -13.546 -13.534
2.200 -3.367 -3.161 -5.535 -8.356 -9.698 -10.238 -10.954 -10.824 -11.504 -11.480 -11.863 -12.225 -12.631 -12.882 -13.289 -13.473 -13.453
2.300 -3.237 -2.969 -5.414 -8.261 -9.632 -10.181 -10.907 -10.776 -11.462 -11.437 -11.823 -12.185 -12.590 -12.837 -13.236 -13.410 -13.384
2.400 -3.111 -2.778 -5.295 -8.166 -9.565 -10.125 -10.860 -10.729 -11.423 -11.398 -11.785 -12.150 -12.554 -12.799 -13.191 -13.358 -13.325
2.500 -2.982 -2.582 -5.173 -8.067 -9.495 -10.065 -10.812 -10.680 -11.382 -11.358 -11.748 -12.116 -12.520 -12.765 -13.153 -13.313 -13.276
2.600 -2.857 -2.389 -5.054 -7.967 -9.425 -10.005 -10.764 -10.632 -11.342 -11.320 -11.713 -12.084 -12.491 -12.736 -13.121 -13.277 -13.235
2.700 -2.736 -2.199 -4.938 -7.870 -9.356 -9.947 -10.717 -10.585 -11.304 -11.284 -11.680 -12.054 -12.465 -12.710 -13.095 -13.247 -13.202
2.800 -2.617 -2.011 -4.823 -7.772 -9.287 -9.888 -10.671 -10.538 -11.267 -11.248 -11.648 -12.026 -12.440 -12.688 -13.073 -13.223 -13.176
2.900 -2.496 -1.818 -4.705 -7.669 -9.214 -9.826 -10.621 -10.489 -11.227 -11.212 -11.614 -11.997 -12.417 -12.666 -13.054 -13.204 -13.155
3.000 -2.377 -1.626 -4.588 -7.566 -9.140 -9.764 -10.571 -10.439 -11.187 -11.175 -11.581 -11.969 -12.394 -12.647 -13.038 -13.189 -13.139
3.100 -2.259 -1.434 -4.473 -7.463 -9.067 -9.701 -10.521 -10.389 -11.147 -11.139 -11.548 -11.942 -12.373 -12.629 -13.025 -13.177 -13.128
3.200 -2.145 -1.245 -4.360 -7.361 -8.993 -9.639 -10.471 -10.340 -11.108 -11.104 -11.515 -11.914 -12.352 -12.612 -13.013 -13.168 -13.120
3.300 -2.030 -1.054 -4.246 -7.256 -8.918 -9.574 -10.419 -10.289 -11.067 -11.067 -11.481 -11.886 -12.331 -12.596 -13.003 -13.162 -13.115
