# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.763 -6.652 -6.499 -5.869 -5.563 -5.411 -5.141 -5.247 -4.914 -5.068 -4.786 -4.532 -4.242 -4.015 -3.551 -2.942 -2.374
0.100 -9.577 -10.023 -10.442 -11.317 -11.497 -11.544 -11.586 -11.568 -11.573 -11.553 -11.555 -11.487 -11.372 -11.259 -10.993 -10.561 -10.113
0.200 -9.152 -9.688 -10.341 -11.632 -11.986 -12.105 -12.252 -12.201 -12.317 -12.259 -12.342 -12.338 -12.285 -12.213 -12.019 -11.649 -11.244
0.300 -8.730 -9.295 -10.124 -11.686 -12.163 -12.335 -12.556 -12.485 -12.678 -12.601 -12.735 -12.776 -12.770 -12.729 -12.587 -12.264 -11.889
0.400 -8.339 -8.904 -9.882 -11.648 -12.227 -12.442 -12.722 -12.637 -12.890 -12.801 -12.975 -13.052 -13.084 -13.068 -12.971 -12.686 -12.337
0.500 -7.985 -8.533 -9.643 -11.572 -12.237 -12.488 -12.818 -12.722 -13.026 -12.931 -13.135 -13.242 -13.308 -13.314 -13.255 -13.003 -12.677
0.600 -7.657 -8.175 -9.408 -11.473 -12.214 -12.498 -12.872 -12.768 -13.115 -13.017 -13.246 -13.380 -13.475 -13.501 -13.477 -13.256 -12.949
0.700 -7.355 -7.835 -9.181 -11.362 -12.173 -12.485 -12.899 -12.788 -13.174 -13.075 -13.325 -13.482 -13.605 -13.649 -13.657 -13.463 -13.175
0.800 -7.072 -7.506 -8.961 -11.243 -12.117 -12.457 -12.906 -12.790 -13.211 -13.112 -13.381 -13.560 -13.708 -13.768 -13.806 -13.638 -13.368
0.900 -6.802 -7.183 -8.744 -11.115 -12.051 -12.416 -12.898 -12.777 -13.230 -13.133 -13.418 -13.617 -13.789 -13.865 -13.931 -13.788 -13.534
1.000 -6.555 -6.881 -8.542 -10.990 -11.981 -12.369 -12.882 -12.758 -13.239 -13.145 -13.445 -13.662 -13.855 -13.947 -14.039 -13.919 -13.680
1.100 -6.319 -6.584 -8.343 -10.861 -11.905 -12.315 -12.856 -12.730 -13.238 -13.148 -13.460 -13.694 -13.909 -14.014 -14.132 -14.034 -13.810
1.200 -6.090 -6.289 -8.147 -10.728 -11.823 -12.255 -12.823 -12.694 -13.229 -13.143 -13.466 -13.717 -13.951 -14.070 -14.213 -14.135 -13.926
1.300 -5.876 -6.008 -7.961 -10.598 -11.741 -12.193 -12.787 -12.656 -13.214 -13.133 -13.467 -13.732 -13.986 -14.118 -14.283 -14.227 -14.031
1.400 -5.666 -5.725 -7.774 -10.462 -11.653 -12.125 -12.743 -12.611 -13.192 -13.116 -13.460 -13.740 -14.012 -14.157 -14.345 -14.308 -14.126
1.500 -5.464 -5.448 -7.592 -10.326 -11.563 -12.053 -12.696 -12.563 -13.165 -13.095 -13.448 -13.742 -14.032 -14.189 -14.399 -14.382 -14.213
1.600 -5.273 -5.181 -7.419 -10.193 -11.474 -11.982 -12.647 -12.514 -13.136 -13.072 -13.433 -13.740 -14.048 -14.217 -14.448 -14.450 -14.293
1.700 -5.076 -4.901 -7.236 -10.049 -11.376 -11.902 -12.590 -12.456 -13.099 -13.042 -13.411 -13.730 -14.055 -14.236 -14.489 -14.509 -14.365
1.800 -4.898 -4.642 -7.070 -9.916 -11.284 -11.827 -12.536 -12.402 -13.064 -13.013 -13.389 -13.721 -14.062 -14.254 -14.527 -14.565 -14.434
1.900 -4.719 -4.379 -6.902 -9.778 -11.188 -11.748 -12.477 -12.343 -13.024 -12.980 -13.362 -13.706 -14.063 -14.266 -14.560 -14.616 -14.496
2.000 -4.535 -4.104 -6.727 -9.630 -11.083 -11.661 -12.412 -12.278 -12.977 -12.940 -13.330 -13.685 -14.059 -14.273 -14.587 -14.661 -14.553
2.100 -4.365 -3.844 -6.563 -9.490 -10.984 -11.578 -12.349 -12.215 -12.932 -12.903 -13.298 -13.664 -14.054 -14.279 -14.612 -14.703 -14.607
2.200 -4.198 -3.586 -6.401 -9.349 -10.883 -11.493 -12.283 -12.151 -12.884 -12.863 -13.263 -13.641 -14.045 -14.281 -14.634 -14.742 -14.657
2.300 -4.026 -3.316 -6.233 -9.200 -10.776 -11.402 -12.212 -12.080 -12.830 -12.818 -13.223 -13.612 -14.032 -14.278 -14.651 -14.776 -14.703
2.400 -3.851 -3.039 -6.061 -9.044 -10.662 -11.305 -12.136 -12.005 -12.772 -12.768 -13.179 -13.578 -14.014 -14.272 -14.664 -14.806 -14.745
2.500 -3.691 -2.782 -5.904 -8.900 -10.557 -11.216 -12.065 -11.935 -12.718 -12.723 -13.139 -13.548 -13.998 -14.266 -14.677 -14.836 -14.786
2.600 -3.528 -2.516 -5.742 -8.748 -10.447 -11.121 -11.989 -11.861 -12.660 -12.673 -13.093 -13.512 -13.978 -14.256 -14.686 -14.862 -14.823
2.700 -3.361 -2.241 -5.575 -8.590 -10.330 -11.020 -11.908 -11.781 -12.596 -12.619 -13.043 -13.473 -13.954 -14.243 -14.692 -14.884 -14.857
2.800 -3.190 -1.957 -5.404 -8.425 -10.208 -10.915 -11.822 -11.697 -12.528 -12.561 -12.990 -13.430 -13.926 -14.226 -14.694 -14.904 -14.889
2.900 -3.028 -1.684 -5.241 -8.266 -10.090 -10.813 -11.739 -11.616 -12.463 -12.505 -12.938 -13.387 -13.899 -14.209 -14.696 -14.922 -14.919
3.000 -2.867 -1.410 -5.078 -8.105 -9.970 -10.708 -11.654 -11.533 -12.394 -12.446 -12.883 -13.343 -13.869 -14.189 -14.696 -14.939 -14.946
3.100 -2.722 -1.139 -4.932 -7.958 -9.867 -10.621 -11.585 -11.466 -12.342 -12.403 -12.843 -13.310 -13.849 -14.177 -14.697 -14.950 -14.964
3.200 -2.585 -0.868 -4.792 -7.816 -9.770 -10.540 -11.522 -11.405 -12.294 -12.363 -12.806 -13.282 -13.831 -14.166 -14.697 -14.958 -14.977
3.300 -2.449 -0.595 -4.653 -7.673 -9.672 -10.458 -11.457 -11.342 -12.244 -12.322 -12.768 -13.251 -13.811 -14.152 -14.695 -14.965 -14.988
3.400 -2.322 -0.335 -4.523 -7.537 -9.578 -10.379 -11.395 -11.282 -12.197 -12.282 -12.731 -13.221 -13.791 -14.139 -14.692 -14.970 -14.999
3.500 -2.202 -0.084 -4.400 -7.406 -9.488 -10.302 -11.334 -11.223 -12.149 -12.242 -12.694 -13.190 -13.770 -14.124 -14.688 -14.975 -15.009
3.600 -2.085 0.160 -4.280 -7.278 -9.398 -10.226 -11.273 -11.164 -12.101 -12.202 -12.655 -13.158 -13.747 -14.108 -14.683 -14.978 -15.017
3.700 -1.971 0.398 -4.163 -7.151 -9.308 -10.148 -11.210 -11.103 -12.050 -12.159 -12.615 -13.124 -13.722 -14.090 -14.675 -14.978 -15.023
3.800 -1.861 0.624 -4.050 -7.027 -9.220 -10.072 -11.147 -11.042 -11.999 -12.116 -12.574 -13.088 -13.696 -14.070 -14.665 -14.978 -15.028
3.900 -1.756 0.835 -3.942 -6.909 -9.133 -9.997 -11.084 -10.981 -11.948 -12.072 -12.531 -13.051 -13.668 -14.048 -14.654 -14.976 -15.032
4.000 -1.660 1.020 -3.844 -6.800 -9.052 -9.925 -11.024 -10.923 -11.898 -12.029 -12.490 -13.015 -13.641 -14.026 -14.643 -14.972 -15.034
4.100 -1.580 1.166 -3.762 -6.709 -8.983 -9.864 -10.972 -10.873 -11.854 -11.991 -12.453 -12.982 -13.615 -14.005 -14.631 -14.968 -15.035
4.200 -1.572 1.174 -3.754 -6.701 -8.975 -9.856 -10.964 -10.865 -11.846 -11.982 -12.445 -12.974 -13.607 -13.997 -14.623 -14.960 -15.027
4.300 -1.562 1.183 -3.745 -6.692 -8.966 -9.847 -10.955 -10.855 -11.837 -11.973 -12.436 -12.965 -13.597 -13.988 -14.613 -14.951 -15.018
4.400 -1.552 1.193 -3.735 -6.682 -8.956 -9.837 -10.944 -10.845 -11.827 -11.963 -12.425 -12.955 -13.587 -13.978 -14.603 -14.941 -15.008
4.500 -1.541 1.204 -3.724 -6.671 -8.945 -9.826 -10.933 -10.834 -11.816 -11.952 -12.414 -12.944 -13.576 -13.967 -14.592 -14.930 -14.997
4.600 -1.529 1.216 -3.712 -6.659 -8.933 -9.814 -10.922 -10.822 -11.804 -11.940 -12.403 -12.932 -13.564 -13.955 -14.580 -14.918 -14.985
4.700 -1.517 1.229 -3.699 -6.647 -8.920 -9.801 -10.909 -10.810 -11.791 -11.928 -12.390 -12.920 -13.552 -13.942 -14.568 -14.905 -14.972
4.800 -1.505 1.241 -3.687 -6.634 -8.908 -9.789 -10.897 -10.798 -11.779 -11.915 -12.378 -12.907 -13.540 -13.930 -14.555 -14.893 -14.960
4.900 -1.491 1.254 -3.674 -6.621 -8.895 -9.776 -10.884 -10.784 -11.766 -11.902 -12.365 -12.894 -13.526 -13.917 -14.542 -14.880 -14.947
5.000 -1.478 1.268 -3.660 -6.607 -8.881 -9.762 -10.870 -10.771 -11.752 -11.888 -12.351 -12.880 -13.513 -13.903 -14.528 -14.866 -14.933
5.100 -1.463 1.283 -3.645 -6.593 -8.866 -9.747 -10.855 -10.756 -11.738 -11.874 -12.336 -12.866 -13.498 -13.888 -14.514 -14.852 -14.919
