# day W2 M2 W1 u B g V c r w o i z y J H K
5.800 1.429 4.174 -0.754 -3.701 -5.975 -6.856 -7.964 -7.864 -8.846 -8.982 -9.445 -9.974 -10.606 -10.997 -11.622 -11.960 -12.027
5.900 1.488 4.233 -0.695 -3.642 -5.916 -6.797 -7.904 -7.805 -8.787 -8.923 -9.385 -9.915 -10.547 -10.938 -11.563 -11.901 -11.968
6.000 1.547 4.292 -0.636 -3.583 -5.857 -6.738 -7.846 -7.746 -8.728 -8.864 -9.327 -9.856 -10.488 -10.879 -11.504 -11.842 -11.909
6.100 1.605 4.351 -0.577 -3.524 -5.798 -6.679 -7.787 -7.688 -8.669 -8.805 -9.268 -9.797 -10.430 -10.820 -11.446 -11.783 -11.850
6.200 1.664 4.409 -0.519 -3.466 -5.740 -6.621 -7.728 -7.629 -8.611 -8.747 -9.209 -9.739 -10.371 -10.762 -11.387 -11.725 -11.792
6.300 1.722 4.467 -0.461 -3.408 -5.682 -6.563 -7.671 -7.571 -8.553 -8.689 -9.152 -9.681 -10.313 -10.704 -11.329 -11.667 -11.734
6.400 1.779 4.525 -0.403 -3.351 -5.624 -6.505 -7.613 -7.514 -8.496 -8.632 -9.094 -9.624 -10.256 -10.646 -11.272 -11.609 -11.676
6.500 1.836 4.582 -0.346 -3.294 -5.567 -6.448 -7.556 -7.457 -8.439 -8.575 -9.037 -9.567 -10.199 -10.589 -11.215 -11.553 -11.620
6.600 1.892 4.638 -0.290 -3.237 -5.511 -6.392 -7.500 -7.401 -8.382 -8.518 -8.981 -9.510 -10.143 -10.533 -11.159 -11.496 -11.563
6.700 1.948 4.694 -0.234 -3.182 -5.455 -6.336 -7.444 -7.345 -8.327 -8.463 -8.925 -9.455 -10.087 -10.477 -11.103 -11.440 -11.507
6.800 2.003 4.748 -0.180 -3.127 -5.401 -6.282 -7.389 -7.290 -8.272 -8.408 -8.870 -9.400 -10.032 -10.423 -11.048 -11.386 -11.453
6.900 2.057 4.802 -0.126 -3.073 -5.347 -6.228 -7.335 -7.236 -8.218 -8.354 -8.816 -9.346 -9.978 -10.369 -10.994 -11.332 -11.399
7.000 2.110 4.856 -0.072 -3.020 -5.293 -6.174 -7.282 -7.183 -8.165 -8.301 -8.763 -9.293 -9.925 -10.315 -10.941 -11.279 -11.346
7.100 2.162 4.908 -0.020 -2.968 -5.241 -6.122 -7.230 -7.131 -8.113 -8.249 -8.711 -9.241 -9.873 -10.263 -10.889 -11.226 -11.293
7.200 2.213 4.959 0.031 -2.917 -5.190 -6.071 -7.179 -7.080 -8.062 -8.198 -8.660 -9.190 -9.822 -10.212 -10.838 -11.175 -11.242
7.300 2.263 5.009 0.081 -2.867 -5.140 -6.021 -7.129 -7.030 -8.012 -8.148 -8.610 -9.140 -9.772 -10.162 -10.788 -11.125 -11.193
7.400 2.312 5.057 0.129 -2.818 -5.092 -5.973 -7.080 -6.981 -7.963 -8.099 -8.561 -9.091 -9.723 -10.114 -10.739 -11.077 -11.144
7.500 2.360 5.105 0.177 -2.770 -5.044 -5.925 -7.033 -6.933 -7.915 -8.051 -8.514 -9.043 -9.675 -10.066 -10.691 -11.029 -11.096
7.600 2.406 5.152 0.224 -2.723 -4.997 -5.878 -6.986 -6.887 -7.868 -8.005 -8.467 -8.996 -9.629 -10.019 -10.645 -10.982 -11.049
7.700 2.452 5.197 0.269 -2.678 -4.952 -5.833 -6.941 -6.841 -7.823 -7.959 -8.422 -8.951 -9.583 -9.974 -10.599 -10.937 -11.004
7.800 2.496 5.242 0.314 -2.634 -4.907 -5.788 -6.896 -6.797 -7.778 -7.915 -8.377 -8.907 -9.539 -9.929 -10.555 -10.892 -10.959
7.900 2.539 5.285 0.357 -2.590 -4.864 -5.745 -6.853 -6.754 -7.735 -7.871 -8.334 -8.863 -9.496 -9.886 -10.511 -10.849 -10.916
8.000 2.582 5.327 0.399 -2.548 -4.822 -5.703 -6.811 -6.711 -7.693 -7.829 -8.292 -8.821 -9.453 -9.844 -10.469 -10.807 -10.874
8.100 2.623 5.368 0.440 -2.507 -4.781 -5.662 -6.770 -6.670 -7.652 -7.788 -8.251 -8.780 -9.412 -9.803 -10.428 -10.766 -10.833
8.200 2.663 5.408 0.480 -2.467 -4.741 -5.622 -6.730 -6.630 -7.612 -7.748 -8.211 -8.740 -9.372 -9.763 -10.388 -10.726 -10.793
8.300 2.702 5.447 0.519 -2.428 -4.702 -5.583 -6.691 -6.591 -7.573 -7.709 -8.172 -8.701 -9.333 -9.724 -10.349 -10.687 -10.754
8.400 2.740 5.485 0.557 -2.390 -4.664 -5.545 -6.653 -6.553 -7.535 -7.671 -8.134 -8.663 -9.295 -9.686 -10.311 -10.649 -10.716
8.500 2.777 5.522 0.594 -2.353 -4.627 -5.508 -6.616 -6.516 -7.498 -7.634 -8.097 -8.626 -9.258 -9.649 -10.274 -10.612 -10.679
8.600 2.813 5.558 0.630 -2.317 -4.591 -5.472 -6.580 -6.480 -7.462 -7.598 -8.061 -8.590 -9.222 -9.613 -10.238 -10.576 -10.643
8.700 2.848 5.593 0.665 -2.282 -4.556 -5.437 -6.544 -6.445 -7.427 -7.563 -8.025 -8.555 -9.187 -9.578 -10.203 -10.541 -10.608
8.800 2.882 5.628 0.700 -2.248 -4.521 -5.402 -6.510 -6.411 -7.393 -7.529 -7.991 -8.521 -9.153 -9.543 -10.169 -10.506 -10.573
8.900 2.915 5.661 0.733 -2.214 -4.488 -5.369 -6.477 -6.378 -7.359 -7.495 -7.958 -8.487 -9.120 -9.510 -10.135 -10.473 -10.540
9.000 2.948 5.694 0.766 -2.182 -4.455 -5.336 -6.444 -6.345 -7.327 -7.463 -7.925 -8.455 -9.087 -9.477 -10.103 -10.440 -10.507
9.100 2.980 5.726 0.798 -2.150 -4.423 -5.304 -6.412 -6.313 -7.295 -7.431 -7.893 -8.423 -9.055 -9.445 -10.071 -10.409 -10.476
9.200 3.011 5.757 0.829 -2.119 -4.392 -5.273 -6.381 -6.282 -7.264 -7.400 -7.862 -8.392 -9.024 -9.414 -10.040 -10.377 -10.444
9.300 3.042 5.787 0.859 -2.088 -4.362 -5.243 -6.351 -6.251 -7.233 -7.369 -7.832 -8.361 -8.993 -9.384 -10.009 -10.347 -10.414
9.400 3.071 5.817 0.889 -2.058 -4.332 -5.213 -6.321 -6.222 -7.203 -7.339 -7.802 -8.331 -8.964 -9.354 -9.979 -10.317 -10.384
9.500 3.101 5.846 0.918 -2.029 -4.303 -5.184 -6.292 -6.192 -7.174 -7.310 -7.773 -8.302 -8.934 -9.325 -9.950 -10.288 -10.355
9.600 3.129 5.875 0.947 -2.000 -4.274 -5.155 -6.263 -6.164 -7.145 -7.282 -7.744 -8.273 -8.906 -9.296 -9.922 -10.259 -10.326
9.700 3.157 5.903 0.975 -1.972 -4.246 -5.127 -6.235 -6.136 -7.117 -7.253 -7.716 -8.245 -8.878 -9.268 -9.894 -10.231 -10.298
9.800 3.185 5.930 1.003 -1.945 -4.218 -5.099 -6.207 -6.108 -7.090 -7.226 -7.688 -8.218 -8.850 -9.240 -9.866 -10.204 -10.271
9.900 3.212 5.958 1.030 -1.918 -4.191 -5.072 -6.180 -6.081 -7.063 -7.199 -7.661 -8.191 -8.823 -9.213 -9.839 -10.177 -10.244
10.000 3.239 5.984 1.056 -1.891 -4.165 -5.046 -6.154 -6.054 -7.036 -7.172 -7.635 -8.164 -8.796 -9.187 -9.812 -10.150 -10.217
10.100 3.265 6.010 1.082 -1.865 -4.139 -5.020 -6.127 -6.028 -7.010 -7.146 -7.608 -8.138 -8.770 -9.161 -9.786 -10.124 -10.191
10.200 3.290 6.036 1.108 -1.839 -4.113 -4.994 -6.102 -6.002 -6.984 -7.120 -7.583 -8.112 -8.745 -9.135 -9.760 -10.098 -10.165
10.300 3.316 6.061 1.133 -1.814 -4.088 -4.969 -6.076 -5.977 -6.959 -7.095 -7.557 -8.087 -8.719 -9.110 -9.735 -10.073 -10.140
10.400 3.341 6.086 1.158 -1.789 -4.063 -4.944 -6.051 -5.952 -6.934 -7.070 -7.532 -8.062 -8.694 -9.085 -9.710 -10.048 -10.115
10.500 3.365 6.111 1.183 -1.764 -4.038 -4.919 -6.027 -5.928 -6.909 -7.045 -7.508 -8.037 -8.670 -9.060 -9.686 -10.023 -10.090
10.600 3.390 6.135 1.207 -1.740 -4.014 -4.895 -6.003 -5.903 -6.885 -7.021 -7.484 -8.013 -8.645 -9.036 -9.661 -9.999 -10.066
10.700 3.414 6.159 1.231 -1.716 -3.990 -4.871 -5.979 -5.879 -6.861 -6.997 -7.460 -7.989 -8.622 -9.012 -9.637 -9.975 -10.042
10.800 3.437 6.183 1.255 -1.693 -3.966 -4.847 -5.955 -5.856 -6.838 -6.974 -7.436 -7.966 -8.598 -8.988 -9.614 -9.951 -10.018
10.900 3.460 6.206 1.278 -1.669 -3.943 -4.824 -5.932 -5.833 -6.814 -6.950 -7.413 -7.942 -8.575 -8.965 -9.591 -9.928 -9.995
11.000 3.483 6.229 1.301 -1.646 -3.920 -4.801 -5.909 -5.810 -6.791 -6.927 -7.390 -7.919 -8.552 -8.942 -9.568 -9.905 -9.972
11.100 3.506 6.252 1.324 -1.624 -3.897 -4.778 -5.886 -5.787 -6.768 -6.905 -7.367 -7.897 -8.529 -8.919 -9.545 -9.882 -9.949
11.200 3.529 6.274 1.346 -1.601 -3.875 -4.756 -5.864 -5.764 -6.746 -6.882 -7.345 -7.874 -8.506 -8.897 -9.522 -9.860 -9.927
11.300 3.551 6.296 1.368 -1.579 -3.853 -4.734 -5.841 -5.742 -6.724 -6.860 -7.322 -7.852 -8.484 -8.875 -9.500 -9.838 -9.905
11.400 3.573 6.318 1.390 -1.557 -3.831 -4.712 -5.819 -5.720 -6.702 -6.838 -7.300 -7.830 -8.462 -8.853 -9.478 -9.816 -9.883
11.500 3.594 6.340 1.412 -1.535 -3.809 -4.690 -5.798 -5.699 -6.680 -6.816 -7.279 -7.808 -8.441 -8.831 -9.456 -9.794 -9.861
11.600 3.616 6.361 1.434 -1.514 -3.787 -4.668 -5.776 -5.677 -6.659 -6.795 -7.257 -7.787 -8.419 -8.809 -9.435 -9.773 -9.840
11.700 3.637 6.383 1.455 -1.493 -3.766 -4.647 -5.755 -5.656 -6.637 -6.774 -7.236 -7.766 -8.398 -8.788 -9.414 -9.751 -9.818
11.800 3.658 6.404 1.476 -1.472 -3.745 -4.626 -5.734 -5.635 -6.616 -6.753 -7.215 -7.744 -8.377 -8.767 -9.393 -9.730 -9.797
11.900 3.679 6.425 1.497 -1.451 -3.724 -4.605 -5.713 -5.614 -6.596 -6.732 -7.194 -7.724 -8.356 -8.746 -9.372 -9.709 -9.777
12.000 3.700 6.445 1.517 -1.430 -3.704 -4.585 -5.693 -5.593 -6.575 -6.711 -7.174 -7.703 -8.335 -8.726 -9.351 -9.689 -9.756
12.100 3.720 6.466 1.538 -1.410 -3.683 -4.564 -5.672 -5.573 -6.555 -6.691 -7.153 -7.683 -8.315 -8.705 -9.331 -9.668 -9.735
12.200 3.740 6.486 1.558 -1.389 -3.663 -4.544 -5.652 -5.553 -6.534 -6.671 -7.133 -7.662 -8.295 -8.685 -9.311 -9.648 -9.715
12.300 3.760 6.506 1.578 -1.369 -3.643 -4.524 -5.632 -5.533 -6.514 -6.651 -7.113 -7.642 -8.275 -8.665 -9.291 -9.628 -9.695
12.400 3.780 6.526 1.598 -1.350 -3.623 -4.504 -5.612 -5.513 -6.495 -6.631 -7.093 -7.623 -8.255 -8.645 -9.271 -9.608 -9.675
12.500 3.800 6.545 1.617 -1.330 -3.604 -4.485 -5.592 -5.493 -6.475 -6.611 -7.073 -7.603 -8.235 -8.626 -9.251 -9.589 -9.656
12.600 3.819 6.565 1.637 -1.311 -3.584 -4.465 -5.573 -5.474 -6.455 -6.592 -7.054 -7.583 -8.216 -8.606 -9.232 -9.569 -9.636
12.700 3.839 6.584 1.656 -1.291 -3.565 -4.446 -5.554 -5.454 -6.436 -6.572 -7.035 -7.564 -8.197 -8.587 -9.212 -9.550 -9.617
12.800 3.858 6.603 1.675 -1.272 -3.546 -4.427 -5.535 -5.435 -6.417 -6.553 -7.016 -7.545 -8.177 -8.568 -9.193 -9.531 -9.598
12.900 3.877 6.622 1.694 -1.253 -3.527 -4.408 -5.516 -5.416 -6.398 -6.534 -6.997 -7.526 -8.158 -8.549 -9.174 -9.512 -9.579
13.000 3.895 6.641 1.713 -1.234 -3.508 -4.389 -5.497 -5.398 -6.379 -6.515 -6.978 -7.507 -8.140 -8.530 -9.156 -9.493 -9.560
13.100 3.914 6.660 1.732 -1.216 -3.489 -4.370 -5.478 -5.379 -6.361 -6.497 -6.959 -7.489 -8.121 -8.511 -9.137 -9.474 -9.542
13.200 3.932 6.678 1.750 -1.197 -3.471 -4.352 -5.460 -5.361 -6.342 -6.478 -6.941 -7.470 -8.103 -8.493 -9.118 -9.456 -9.523
13.300 3.951 6.696 1.768 -1.179 -3.453 -4.334 -5.441 -5.342 -6.324 -6.460 -6.922 -7.452 -8.084 -8.475 -9.100 -9.438 -9.505
13.400 3.969 6.715 1.787 -1.161 -3.434 -4.315 -5.423 -5.324 -6.306 -6.442 -6.904 -7.434 -8.066 -8.456 -9.082 -9.420 -9.487
13.500 3.987 6.733 1.805 -1.143 -3.416 -4.297 -5.405 -5.306 -6.288 -6.424 -6.886 -7.416 -8.048 -8.438 -9.064 -9.402 -9.469
13.600 4.005 6.750 1.822 -1.125 -3.399 -4.280 -5.387 -5.288 -6.270 -6.406 -6.868 -7.398 -8.030 -8.421 -9.046 -9.384 -9.451
13.700 4.023 6.768 1.840 -1.107 -3.381 -4.262 -5.370 -5.270 -6.252 -6.388 -6.851 -7.380 -8.013 -8.403 -9.028 -9.366 -9.433
13.800 4.040 6.786 1.858 -1.090 -3.363 -4.244 -5.352 -5.253 -6.235 -6.371 -6.833 -7.363 -7.995 -8.385 -9.011 -9.348 -9.415
13.900 4.058 6.803 1.875 -1.072 -3.346 -4.227 -5.335 -5.235 -6.217 -6.353 -6.816 -7.345 -7.978 -8.368 -8.993 -9.331 -9.398
14.000 4.075 6.820 1.892 -1.055 -3.329 -4.210 -5.317 -5.218 -6.200 -6.336 -6.798 -7.328 -7.960 -8.351 -8.976 -9.314 -9.381
14.100 4.092 6.838 1.910 -1.038 -3.311 -4.192 -5.300 -5.201 -6.183 -6.319 -6.781 -7.311 -7.943 -8.333 -8.959 -9.296 -9.364
14.200 4.109 6.855 1.927 -1.021 -3.294 -4.175 -5.283 -5.184 -6.166 -6.302 -6.764 -7.294 -7.926 -8.316 -8.942 -9.279 -9.346
14.300 4.126 6.872 1.944 -1.004 -3.277 -4.158 -5.266 -5.167 -6.149 -6.285 -6.747 -7.277 -7.909 -8.299 -8.925 -9.263 -9.330
14.400 4.143 6.888 1.960 -0.987 -3.261 -4.142 -5.250 -5.150 -6.132 -6.268 -6.730 -7.260 -7.892 -8.283 -8.908 -9.246 -9.313
14.500 4.159 6.905 1.977 -0.970 -3.244 -4.125 -5.233 -5.134 -6.115 -6.251 -6.714 -7.243 -7.876 -8.266 -8.892 -9.229 -9.296
14.600 4.176 6.921 1.994 -0.954 -3.227 -4.108 -5.216 -5.117 -6.099 -6.235 -6.697 -7.227 -7.859 -8.249 -8.875 -9.213 -9.280
14.700 4.192 6.938 2.010 -0.937 -3.211 -4.092 -5.200 -5.101 -6.082 -6.219 -6.681 -7.210 -7.843 -8.233 -8.859 -9.196 -9.263
14.800 4.209 6.954 2.026 -0.921 -3.195 -4.076 -5.184 -5.084 -6.066 -6.202 -6.665 -7.194 -7.826 -8.217 -8.842 -9.180 -9.247
14.900 4.225 6.970 2.042 -0.905 -3.179 -4.060 -5.167 -5.068 -6.050 -6.186 -6.648 -7.178 -7.810 -8.201 -8.826 -9.164 -9.231
15.000 4.241 6.986 2.058 -0.889 -3.163 -4.044 -5.151 -5.052 -6.034 -6.170 -6.632 -7.162 -7.794 -8.185 -8.810 -9.148 -9.215
