# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.097 -10.890 -10.684 -9.820 -9.451 -9.272 -8.958 -9.084 -8.701 -8.887 -8.559 -8.277 -7.961 -7.718 -7.224 -6.588 -6.000
0.100 -15.793 -15.772 -15.679 -15.280 -15.044 -14.921 -14.701 -14.784 -14.508 -14.629 -14.400 -14.180 -13.925 -13.723 -13.306 -12.746 -12.216
0.200 -15.600 -15.736 -15.761 -15.730 -15.597 -15.516 -15.362 -15.417 -15.213 -15.292 -15.126 -14.945 -14.725 -14.546 -14.173 -13.654 -13.154
0.300 -15.135 -15.395 -15.542 -15.821 -15.784 -15.741 -15.646 -15.678 -15.538 -15.583 -15.471 -15.324 -15.136 -14.978 -14.641 -14.156 -13.682
0.400 -14.634 -14.982 -15.238 -15.771 -15.821 -15.814 -15.774 -15.785 -15.703 -15.721 -15.656 -15.541 -15.383 -15.244 -14.942 -14.488 -14.037
0.500 -14.123 -14.534 -14.889 -15.636 -15.767 -15.793 -15.804 -15.797 -15.771 -15.764 -15.742 -15.659 -15.530 -15.411 -15.142 -14.721 -14.291
0.600 -13.573 -14.036 -14.488 -15.430 -15.640 -15.700 -15.761 -15.737 -15.764 -15.737 -15.756 -15.703 -15.605 -15.506 -15.273 -14.884 -14.478
0.700 -12.954 -13.462 -14.020 -15.155 -15.447 -15.541 -15.654 -15.613 -15.695 -15.649 -15.708 -15.687 -15.622 -15.545 -15.349 -14.994 -14.612
0.800 -12.253 -12.797 -13.477 -14.812 -15.190 -15.321 -15.487 -15.432 -15.570 -15.508 -15.607 -15.619 -15.589 -15.535 -15.381 -15.062 -14.703
0.900 -11.466 -12.033 -12.851 -14.394 -14.867 -15.039 -15.262 -15.191 -15.390 -15.314 -15.453 -15.501 -15.510 -15.481 -15.373 -15.093 -14.761
1.000 -10.616 -11.185 -12.156 -13.908 -14.483 -14.699 -14.983 -14.898 -15.158 -15.072 -15.251 -15.337 -15.388 -15.387 -15.329 -15.094 -14.790
1.100 -9.736 -10.279 -11.406 -13.356 -14.040 -14.302 -14.650 -14.551 -14.877 -14.784 -15.002 -15.129 -15.225 -15.255 -15.252 -15.066 -14.795
1.200 -8.887 -9.385 -10.647 -12.761 -13.552 -13.861 -14.273 -14.164 -14.554 -14.460 -14.714 -14.882 -15.026 -15.090 -15.147 -15.014 -14.779
1.300 -8.121 -8.577 -9.926 -12.148 -13.035 -13.388 -13.861 -13.744 -14.195 -14.107 -14.392 -14.601 -14.796 -14.895 -15.017 -14.941 -14.743
1.400 -7.463 -7.899 -9.288 -11.560 -12.517 -12.907 -13.433 -13.311 -13.817 -13.739 -14.051 -14.298 -14.544 -14.678 -14.866 -14.849 -14.693
1.500 -6.890 -7.318 -8.735 -11.027 -12.026 -12.441 -13.007 -12.884 -13.433 -13.370 -13.701 -13.982 -14.276 -14.446 -14.700 -14.744 -14.629
1.600 -6.370 -6.784 -8.250 -10.564 -11.585 -12.016 -12.611 -12.489 -13.071 -13.023 -13.369 -13.678 -14.015 -14.216 -14.529 -14.626 -14.547
1.700 -5.870 -6.251 -7.796 -10.158 -11.199 -11.643 -12.259 -12.139 -12.746 -12.713 -13.070 -13.403 -13.777 -14.005 -14.367 -14.503 -14.448
1.800 -5.371 -5.700 -7.348 -9.780 -10.850 -11.305 -11.938 -11.819 -12.446 -12.426 -12.791 -13.143 -13.548 -13.800 -14.207 -14.384 -14.355
1.900 -4.867 -5.121 -6.895 -9.410 -10.523 -10.992 -11.644 -11.525 -12.170 -12.161 -12.533 -12.900 -13.331 -13.604 -14.054 -14.270 -14.267
2.000 -4.355 -4.511 -6.431 -9.035 -10.204 -10.693 -11.368 -11.248 -11.913 -11.913 -12.293 -12.672 -13.127 -13.418 -13.906 -14.159 -14.184
2.100 -3.846 -3.865 -5.964 -8.662 -9.923 -10.448 -11.164 -11.042 -11.740 -11.746 -12.136 -12.530 -12.997 -13.294 -13.788 -14.044 -14.069
2.200 -3.334 -3.187 -5.487 -8.272 -9.633 -10.198 -10.959 -10.836 -11.569 -11.584 -11.986 -12.394 -12.876 -13.179 -13.680 -13.938 -13.963
2.300 -2.825 -2.476 -5.004 -7.864 -9.334 -9.940 -10.749 -10.626 -11.395 -11.421 -11.834 -12.258 -12.756 -13.068 -13.579 -13.840 -13.867
2.400 -2.326 -1.737 -4.523 -7.444 -9.029 -9.678 -10.535 -10.413 -11.218 -11.258 -11.680 -12.121 -12.637 -12.959 -13.481 -13.748 -13.776
2.500 -1.844 -0.971 -4.050 -7.017 -8.722 -9.415 -10.320 -10.201 -11.041 -11.094 -11.526 -11.983 -12.519 -12.850 -13.386 -13.660 -13.692
2.600 -1.389 -0.188 -3.597 -6.593 -8.421 -9.156 -10.108 -9.991 -10.864 -10.933 -11.373 -11.846 -12.400 -12.742 -13.292 -13.575 -13.610
2.700 -0.974 0.590 -3.179 -6.185 -8.132 -8.908 -9.902 -9.789 -10.692 -10.776 -11.222 -11.710 -12.282 -12.635 -13.200 -13.492 -13.532
2.800 -0.606 1.333 -2.805 -5.806 -7.863 -8.674 -9.706 -9.596 -10.525 -10.624 -11.076 -11.576 -12.165 -12.528 -13.108 -13.410 -13.456
2.900 -0.291 1.993 -2.484 -5.470 -7.618 -8.458 -9.521 -9.415 -10.365 -10.477 -10.934 -11.445 -12.049 -12.421 -13.016 -13.329 -13.380
3.000 -0.030 2.520 -2.217 -5.185 -7.402 -8.264 -9.351 -9.248 -10.214 -10.338 -10.798 -11.318 -11.936 -12.316 -12.925 -13.248 -13.306
3.100 0.182 2.892 -2.001 -4.953 -7.215 -8.092 -9.196 -9.095 -10.074 -10.207 -10.669 -11.196 -11.825 -12.213 -12.834 -13.167 -13.232
3.200 0.303 3.049 -1.879 -4.827 -7.100 -7.981 -9.089 -8.990 -9.971 -10.108 -10.570 -11.099 -11.732 -12.122 -12.748 -13.085 -13.152
3.300 0.385 3.131 -1.797 -4.745 -7.018 -7.899 -9.007 -8.908 -9.889 -10.026 -10.488 -11.017 -11.650 -12.040 -12.666 -13.003 -13.070
3.400 0.466 3.211 -1.717 -4.664 -6.938 -7.819 -8.927 -8.827 -9.809 -9.945 -10.408 -10.937 -11.569 -11.960 -12.585 -12.923 -12.990
3.500 0.544 3.290 -1.638 -4.585 -6.859 -7.740 -8.848 -8.749 -9.730 -9.867 -10.329 -10.858 -11.491 -11.881 -12.507 -12.844 -12.911
3.600 0.621 3.367 -1.561 -4.508 -6.782 -7.663 -8.771 -8.672 -9.653 -9.790 -10.252 -10.781 -11.414 -11.804 -12.430 -12.767 -12.834
3.700 0.696 3.442 -1.486 -4.433 -6.707 -7.588 -8.696 -8.597 -9.578 -9.714 -10.177 -10.706 -11.339 -11.729 -12.355 -12.692 -12.759
3.800 0.770 3.515 -1.413 -4.360 -6.634 -7.515 -8.623 -8.523 -9.505 -9.641 -10.104 -10.633 -11.265 -11.656 -12.281 -12.619 -12.686
3.900 0.841 3.587 -1.341 -4.289 -6.562 -7.443 -8.551 -8.452 -9.433 -9.570 -10.032 -10.562 -11.194 -11.584 -12.210 -12.547 -12.614
4.000 0.911 3.656 -1.272 -4.219 -6.493 -7.374 -8.481 -8.382 -9.364 -9.500 -9.962 -10.492 -11.124 -11.515 -12.140 -12.478 -12.545
4.100 0.978 3.724 -1.204 -4.151 -6.425 -7.306 -8.414 -8.314 -9.296 -9.432 -9.895 -10.424 -11.057 -11.447 -12.072 -12.410 -12.477
4.200 1.044 3.790 -1.138 -4.085 -6.359 -7.240 -8.348 -8.249 -9.230 -9.366 -9.829 -10.358 -10.991 -11.381 -12.007 -12.344 -12.411
4.300 1.108 3.854 -1.074 -4.022 -6.295 -7.176 -8.284 -8.185 -9.166 -9.303 -9.765 -10.294 -10.927 -11.317 -11.943 -12.280 -12.347
4.400 1.170 3.916 -1.012 -3.960 -6.233 -7.114 -8.222 -8.123 -9.104 -9.241 -9.703 -10.233 -10.865 -11.255 -11.881 -12.218 -12.285
4.500 1.230 3.976 -0.952 -3.900 -6.173 -7.054 -8.162 -8.063 -9.044 -9.181 -9.643 -10.173 -10.805 -11.195 -11.821 -12.158 -12.225
4.600 1.288 4.034 -0.894 -3.841 -6.115 -6.996 -8.104 -8.005 -8.986 -9.122 -9.585 -10.114 -10.747 -11.137 -11.763 -12.100 -12.167
4.700 1.345 4.090 -0.838 -3.785 -6.059 -6.940 -8.047 -7.948 -8.930 -9.066 -9.528 -10.058 -10.690 -11.081 -11.706 -12.044 -12.111
4.800 1.399 4.145 -0.783 -3.731 -6.004 -6.885 -7.993 -7.894 -8.875 -9.012 -9.474 -10.003 -10.636 -11.026 -11.652 -11.989 -12.056
4.900 1.452 4.198 -0.730 -3.678 -5.951 -6.832 -7.940 -7.841 -8.823 -8.959 -9.421 -9.951 -10.583 -10.973 -11.599 -11.936 -12.003
5.000 1.503 4.249 -0.679 -3.626 -5.900 -6.781 -7.889 -7.790 -8.771 -8.908 -9.370 -9.899 -10.532 -10.922 -11.548 -11.885 -11.952
5.100 1.553 4.298 -0.630 -3.577 -5.850 -6.731 -7.839 -7.740 -8.722 -8.858 -9.320 -9.850 -10.482 -10.872 -11.498 -11.836 -11.903
5.200 1.601 4.347 -0.581 -3.529 -5.802 -6.683 -7.791 -7.692 -8.674 -8.810 -9.272 -9.802 -10.434 -10.824 -11.450 -11.788 -11.855
5.300 1.648 4.393 -0.535 -3.482 -5.756 -6.637 -7.745 -7.645 -8.627 -8.763 -9.226 -9.755 -10.387 -10.778 -11.403 -11.741 -11.808
5.400 1.693 4.439 -0.489 -3.437 -5.710 -6.591 -7.699 -7.600 -8.582 -8.718 -9.180 -9.710 -10.342 -10.732 -11.358 -11.696 -11.763
5.500 1.737 4.483 -0.445 -3.393 -5.666 -6.547 -7.655 -7.556 -8.538 -8.674 -9.136 -9.666 -10.298 -10.688 -11.314 -11.651 -11.719
5.600 1.780 4.525 -0.403 -3.350 -5.623 -6.504 -7.612 -7.513 -8.495 -8.631 -9.093 -9.623 -10.255 -10.645 -11.271 -11.609 -11.676
5.700 1.822 4.567 -0.361 -3.308 -5.582 -6.463 -7.571 -7.471 -8.453 -8.589 -9.052 -9.581 -10.214 -10.604 -11.229 -11.567 -11.634
5.800 1.862 4.608 -0.320 -3.267 -5.541 -6.422 -7.530 -7.431 -8.412 -8.549 -9.011 -9.540 -10.173 -10.563 -11.189 -11.526 -11.593
5.900 1.902 4.648 -0.280 -3.228 -5.501 -6.382 -7.490 -7.391 -8.373 -8.509 -8.971 -9.501 -10.133 -10.523 -11.149 -11.487 -11.554
6.000 1.941 4.686 -0.242 -3.189 -5.463 -6.344 -7.452 -7.352 -8.334 -8.470 -8.933 -9.462 -10.094 -10.485 -11.110 -11.448 -11.515
6.100 1.979 4.724 -0.204 -3.151 -5.425 -6.306 -7.414 -7.314 -8.296 -8.432 -8.895 -9.424 -10.056 -10.447 -11.072 -11.410 -11.477
6.200 2.016 4.761 -0.167 -3.114 -5.388 -6.269 -7.377 -7.277 -8.259 -8.395 -8.858 -9.387 -10.019 -10.410 -11.035 -11.373 -11.440
6.300 2.052 4.798 -0.130 -3.078 -5.351 -6.232 -7.340 -7.241 -8.223 -8.359 -8.821 -9.351 -9.983 -10.373 -10.999 -11.337 -11.404
6.400 2.088 4.833 -0.095 -3.042 -5.316 -6.197 -7.305 -7.205 -8.187 -8.323 -8.786 -9.315 -9.948 -10.338 -10.963 -11.301 -11.368
6.500 2.122 4.868 -0.060 -3.007 -5.281 -6.162 -7.270 -7.171 -8.152 -8.288 -8.751 -9.280 -9.913 -10.303 -10.929 -11.266 -11.333
6.600 2.157 4.902 -0.026 -2.973 -5.247 -6.128 -7.236 -7.136 -8.118 -8.254 -8.717 -9.246 -9.878 -10.269 -10.894 -11.232 -11.299
