# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.154 -10.948 -10.744 -9.882 -9.514 -9.335 -9.022 -9.147 -8.765 -8.950 -8.623 -8.341 -8.026 -7.782 -7.289 -6.653 -6.065
0.100 -15.576 -15.557 -15.470 -15.108 -14.897 -14.786 -14.590 -14.664 -14.417 -14.522 -14.318 -14.118 -13.881 -13.691 -13.297 -12.755 -12.235
0.200 -15.086 -15.242 -15.294 -15.359 -15.276 -15.219 -15.107 -15.146 -14.993 -15.048 -14.925 -14.778 -14.593 -14.437 -14.105 -13.621 -13.143
0.300 -14.227 -14.541 -14.762 -15.238 -15.287 -15.283 -15.253 -15.261 -15.195 -15.209 -15.157 -15.059 -14.921 -14.797 -14.520 -14.087 -13.644
0.400 -13.226 -13.668 -14.078 -14.942 -15.127 -15.178 -15.230 -15.210 -15.231 -15.208 -15.223 -15.172 -15.081 -14.987 -14.765 -14.380 -13.972
0.500 -12.150 -12.680 -13.297 -14.522 -14.848 -14.957 -15.092 -15.045 -15.152 -15.100 -15.178 -15.175 -15.132 -15.070 -14.903 -14.568 -14.194
0.600 -11.022 -11.594 -12.435 -13.999 -14.470 -14.640 -14.860 -14.790 -14.984 -14.909 -15.045 -15.092 -15.100 -15.072 -14.964 -14.682 -14.344
0.700 -9.839 -10.398 -11.484 -13.366 -13.994 -14.229 -14.537 -14.446 -14.729 -14.639 -14.832 -14.931 -14.994 -15.003 -14.960 -14.736 -14.437
0.800 -8.620 -9.103 -10.454 -12.629 -13.422 -13.726 -14.127 -14.018 -14.394 -14.297 -14.542 -14.696 -14.821 -14.870 -14.899 -14.739 -14.483
0.900 -7.425 -7.774 -9.383 -11.799 -12.763 -13.140 -13.637 -13.515 -13.982 -13.889 -14.182 -14.393 -14.584 -14.679 -14.788 -14.697 -14.490
1.000 -6.351 -6.578 -8.354 -10.918 -12.044 -12.491 -13.082 -12.952 -13.508 -13.430 -13.764 -14.032 -14.295 -14.437 -14.633 -14.619 -14.464
1.100 -5.481 -5.684 -7.464 -10.054 -11.307 -11.818 -12.495 -12.363 -13.003 -12.950 -13.318 -13.642 -13.978 -14.170 -14.451 -14.506 -14.392
1.200 -4.806 -5.056 -6.766 -9.295 -10.602 -11.156 -11.901 -11.773 -12.480 -12.462 -12.854 -13.228 -13.636 -13.877 -14.245 -14.371 -14.302
1.300 -4.254 -4.536 -6.220 -8.694 -9.980 -10.548 -11.329 -11.209 -11.962 -11.981 -12.388 -12.802 -13.276 -13.565 -14.019 -14.219 -14.197
1.400 -3.757 -4.027 -5.757 -8.237 -9.472 -10.029 -10.814 -10.702 -11.474 -11.524 -11.937 -12.380 -12.910 -13.241 -13.778 -14.053 -14.082
1.500 -3.299 -3.493 -5.345 -7.899 -9.151 -9.709 -10.495 -10.384 -11.160 -11.220 -11.634 -12.085 -12.634 -12.982 -13.554 -13.862 -13.915
1.600 -2.850 -2.921 -4.942 -7.589 -8.916 -9.497 -10.304 -10.190 -10.977 -11.034 -11.452 -11.903 -12.449 -12.794 -13.361 -13.665 -13.716
1.700 -2.392 -2.311 -4.522 -7.256 -8.667 -9.275 -10.106 -9.991 -10.792 -10.850 -11.271 -11.725 -12.271 -12.615 -13.178 -13.479 -13.528
1.800 -1.929 -1.663 -4.089 -6.902 -8.404 -9.042 -9.902 -9.786 -10.605 -10.665 -11.091 -11.550 -12.098 -12.442 -13.004 -13.302 -13.349
1.900 -1.467 -0.981 -3.650 -6.529 -8.131 -8.801 -9.693 -9.577 -10.415 -10.480 -10.911 -11.376 -11.929 -12.275 -12.837 -13.134 -13.180
2.000 -1.019 -0.275 -3.216 -6.148 -7.852 -8.556 -9.481 -9.365 -10.225 -10.296 -10.733 -11.205 -11.765 -12.114 -12.678 -12.975 -13.021
2.100 -0.590 0.451 -2.793 -5.763 -7.572 -8.309 -9.268 -9.153 -10.035 -10.114 -10.556 -11.037 -11.606 -11.958 -12.527 -12.825 -12.871
2.200 -0.189 1.180 -2.393 -5.384 -7.297 -8.066 -9.057 -8.945 -9.847 -9.936 -10.382 -10.872 -11.450 -11.808 -12.383 -12.684 -12.731
2.300 0.177 1.891 -2.024 -5.021 -7.031 -7.830 -8.851 -8.741 -9.664 -9.762 -10.212 -10.711 -11.300 -11.663 -12.246 -12.551 -12.600
2.400 0.503 2.550 -1.694 -4.686 -6.782 -7.607 -8.654 -8.547 -9.487 -9.594 -10.049 -10.556 -11.155 -11.524 -12.115 -12.426 -12.477
