# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.984 -6.855 -6.693 -6.025 -5.710 -5.554 -5.278 -5.386 -5.046 -5.205 -4.917 -4.659 -4.366 -4.137 -3.669 -3.057 -2.487
0.100 -11.440 -11.691 -11.838 -12.146 -12.143 -12.119 -12.059 -12.078 -11.979 -12.007 -11.929 -11.811 -11.651 -11.511 -11.203 -10.737 -10.269
0.200 -11.572 -11.931 -12.205 -12.796 -12.887 -12.902 -12.902 -12.899 -12.867 -12.866 -12.841 -12.762 -12.642 -12.530 -12.272 -11.852 -11.418
0.300 -11.511 -11.937 -12.312 -13.102 -13.263 -13.306 -13.348 -13.331 -13.344 -13.326 -13.335 -13.283 -13.191 -13.097 -12.874 -12.488 -12.077
0.400 -11.400 -11.871 -12.331 -13.281 -13.498 -13.565 -13.641 -13.613 -13.662 -13.631 -13.667 -13.635 -13.565 -13.486 -13.290 -12.930 -12.538
0.500 -11.263 -11.769 -12.305 -13.388 -13.657 -13.744 -13.850 -13.813 -13.892 -13.850 -13.909 -13.894 -13.842 -13.776 -13.604 -13.266 -12.890
0.600 -11.121 -11.651 -12.256 -13.456 -13.771 -13.877 -14.008 -13.963 -14.069 -14.020 -14.097 -14.098 -14.062 -14.006 -13.854 -13.536 -13.174
0.700 -10.976 -11.524 -12.194 -13.497 -13.854 -13.977 -14.132 -14.080 -14.210 -14.154 -14.248 -14.262 -14.240 -14.195 -14.060 -13.760 -13.410
0.800 -10.831 -11.392 -12.121 -13.518 -13.914 -14.053 -14.231 -14.172 -14.325 -14.262 -14.372 -14.399 -14.390 -14.353 -14.236 -13.951 -13.613
0.900 -10.688 -11.257 -12.044 -13.526 -13.959 -14.113 -14.311 -14.247 -14.421 -14.353 -14.476 -14.515 -14.518 -14.490 -14.387 -14.116 -13.790
1.000 -10.545 -11.119 -11.961 -13.522 -13.990 -14.158 -14.376 -14.307 -14.501 -14.428 -14.564 -14.614 -14.629 -14.608 -14.519 -14.262 -13.945
1.100 -10.402 -10.979 -11.874 -13.508 -14.010 -14.192 -14.429 -14.355 -14.567 -14.490 -14.639 -14.699 -14.725 -14.711 -14.636 -14.392 -14.085
1.200 -10.264 -10.840 -11.786 -13.489 -14.023 -14.218 -14.473 -14.394 -14.625 -14.544 -14.704 -14.774 -14.810 -14.804 -14.741 -14.509 -14.210
1.300 -10.125 -10.698 -11.694 -13.462 -14.027 -14.235 -14.507 -14.425 -14.672 -14.588 -14.759 -14.839 -14.885 -14.885 -14.835 -14.614 -14.324
1.400 -9.991 -10.558 -11.603 -13.431 -14.026 -14.247 -14.536 -14.449 -14.713 -14.627 -14.807 -14.897 -14.953 -14.959 -14.920 -14.710 -14.429
1.500 -9.855 -10.416 -11.508 -13.394 -14.019 -14.252 -14.557 -14.467 -14.747 -14.658 -14.848 -14.947 -15.012 -15.025 -14.997 -14.798 -14.525
1.600 -9.723 -10.274 -11.413 -13.355 -14.008 -14.253 -14.574 -14.480 -14.776 -14.684 -14.884 -14.991 -15.066 -15.085 -15.068 -14.879 -14.614
1.700 -9.592 -10.132 -11.318 -13.312 -13.993 -14.249 -14.586 -14.489 -14.799 -14.706 -14.915 -15.031 -15.115 -15.139 -15.133 -14.954 -14.696
1.800 -9.461 -9.989 -11.220 -13.265 -13.974 -14.241 -14.593 -14.493 -14.818 -14.723 -14.940 -15.065 -15.158 -15.188 -15.192 -15.023 -14.772
1.900 -9.332 -9.845 -11.123 -13.215 -13.951 -14.230 -14.596 -14.493 -14.833 -14.737 -14.962 -15.095 -15.197 -15.233 -15.247 -15.088 -14.844
2.000 -9.204 -9.702 -11.025 -13.163 -13.926 -14.215 -14.596 -14.491 -14.844 -14.747 -14.980 -15.121 -15.232 -15.274 -15.298 -15.148 -14.910
2.100 -9.076 -9.556 -10.924 -13.108 -13.897 -14.197 -14.592 -14.484 -14.851 -14.754 -14.995 -15.143 -15.262 -15.310 -15.344 -15.203 -14.973
2.200 -8.950 -9.411 -10.825 -13.051 -13.866 -14.177 -14.586 -14.476 -14.857 -14.759 -15.007 -15.164 -15.292 -15.345 -15.389 -15.255 -15.029
2.300 -8.825 -9.265 -10.724 -12.992 -13.833 -14.155 -14.578 -14.465 -14.860 -14.762 -15.017 -15.182 -15.319 -15.378 -15.431 -15.302 -15.079
2.400 -8.698 -9.117 -10.621 -12.930 -13.796 -14.129 -14.566 -14.451 -14.860 -14.761 -15.024 -15.197 -15.343 -15.408 -15.469 -15.347 -15.126
2.500 -8.576 -8.971 -10.521 -12.867 -13.759 -14.102 -14.553 -14.436 -14.858 -14.760 -15.029 -15.210 -15.365 -15.435 -15.505 -15.390 -15.172
2.600 -8.450 -8.821 -10.417 -12.801 -13.718 -14.072 -14.536 -14.418 -14.852 -14.755 -15.031 -15.219 -15.383 -15.459 -15.538 -15.429 -15.215
2.700 -8.326 -8.671 -10.313 -12.733 -13.676 -14.039 -14.518 -14.397 -14.845 -14.748 -15.030 -15.227 -15.399 -15.481 -15.569 -15.466 -15.256
2.800 -8.202 -8.519 -10.207 -12.663 -13.630 -14.005 -14.496 -14.374 -14.834 -14.738 -15.027 -15.231 -15.413 -15.500 -15.597 -15.501 -15.294
2.900 -8.080 -8.368 -10.103 -12.592 -13.584 -13.969 -14.474 -14.350 -14.823 -14.728 -15.023 -15.234 -15.424 -15.517 -15.624 -15.535 -15.331
3.000 -7.957 -8.214 -9.996 -12.519 -13.536 -13.931 -14.448 -14.323 -14.808 -14.715 -15.016 -15.235 -15.434 -15.532 -15.648 -15.566 -15.366
3.100 -7.834 -8.060 -9.890 -12.444 -13.486 -13.891 -14.422 -14.295 -14.792 -14.700 -15.007 -15.233 -15.441 -15.545 -15.671 -15.596 -15.400
3.200 -7.711 -7.903 -9.782 -12.367 -13.433 -13.848 -14.392 -14.265 -14.774 -14.683 -14.996 -15.230 -15.446 -15.556 -15.691 -15.623 -15.431
3.300 -7.587 -7.744 -9.672 -12.287 -13.378 -13.804 -14.361 -14.232 -14.754 -14.664 -14.983 -15.224 -15.449 -15.565 -15.710 -15.649 -15.461
3.400 -7.465 -7.586 -9.563 -12.206 -13.323 -13.758 -14.328 -14.198 -14.732 -14.645 -14.968 -15.217 -15.451 -15.573 -15.727 -15.673 -15.490
3.500 -7.343 -7.425 -9.453 -12.124 -13.265 -13.711 -14.294 -14.163 -14.708 -14.623 -14.952 -15.208 -15.451 -15.578 -15.742 -15.696 -15.517
3.600 -7.220 -7.263 -9.342 -12.040 -13.206 -13.662 -14.258 -14.126 -14.683 -14.600 -14.934 -15.197 -15.449 -15.582 -15.756 -15.718 -15.543
3.700 -7.097 -7.099 -9.229 -11.953 -13.145 -13.611 -14.219 -14.087 -14.656 -14.575 -14.914 -15.185 -15.446 -15.585 -15.768 -15.737 -15.567
3.800 -6.974 -6.933 -9.116 -11.865 -13.082 -13.558 -14.179 -14.046 -14.627 -14.549 -14.893 -15.171 -15.441 -15.585 -15.779 -15.756 -15.590
3.900 -6.851 -6.765 -9.002 -11.775 -13.017 -13.503 -14.138 -14.004 -14.596 -14.521 -14.870 -15.155 -15.434 -15.584 -15.788 -15.773 -15.612
4.000 -6.728 -6.597 -8.888 -11.684 -12.951 -13.448 -14.095 -13.961 -14.564 -14.492 -14.846 -15.138 -15.426 -15.582 -15.796 -15.789 -15.633
4.100 -6.605 -6.425 -8.772 -11.590 -12.883 -13.390 -14.050 -13.915 -14.531 -14.462 -14.820 -15.119 -15.416 -15.579 -15.802 -15.804 -15.652
4.200 -6.481 -6.253 -8.656 -11.495 -12.814 -13.331 -14.004 -13.869 -14.495 -14.430 -14.792 -15.099 -15.405 -15.574 -15.808 -15.817 -15.671
4.300 -6.357 -6.078 -8.539 -11.398 -12.742 -13.270 -13.956 -13.820 -14.459 -14.396 -14.763 -15.077 -15.392 -15.567 -15.812 -15.829 -15.688
4.400 -6.234 -5.901 -8.421 -11.299 -12.670 -13.208 -13.907 -13.771 -14.420 -14.362 -14.733 -15.054 -15.378 -15.559 -15.814 -15.841 -15.705
4.500 -6.109 -5.721 -8.301 -11.197 -12.594 -13.143 -13.855 -13.719 -14.380 -14.326 -14.701 -15.029 -15.363 -15.550 -15.815 -15.850 -15.720
4.600 -5.984 -5.540 -8.182 -11.095 -12.518 -13.078 -13.802 -13.666 -14.339 -14.288 -14.668 -15.003 -15.346 -15.539 -15.816 -15.859 -15.734
4.700 -5.860 -5.359 -8.062 -10.991 -12.441 -13.011 -13.749 -13.613 -14.297 -14.250 -14.634 -14.976 -15.328 -15.528 -15.815 -15.867 -15.748
4.800 -5.734 -5.173 -7.940 -10.884 -12.361 -12.942 -13.693 -13.557 -14.252 -14.210 -14.598 -14.947 -15.309 -15.515 -15.813 -15.874 -15.760
4.900 -5.609 -4.986 -7.818 -10.776 -12.280 -12.872 -13.635 -13.500 -14.206 -14.169 -14.560 -14.916 -15.288 -15.500 -15.809 -15.880 -15.771
5.000 -5.484 -4.797 -7.695 -10.666 -12.198 -12.800 -13.577 -13.442 -14.159 -14.127 -14.522 -14.885 -15.266 -15.485 -15.805 -15.885 -15.782
5.100 -5.357 -4.605 -7.571 -10.554 -12.113 -12.727 -13.517 -13.382 -14.111 -14.083 -14.482 -14.852 -15.243 -15.468 -15.800 -15.888 -15.792
5.200 -5.230 -4.410 -7.445 -10.440 -12.027 -12.651 -13.455 -13.320 -14.061 -14.038 -14.440 -14.818 -15.218 -15.450 -15.793 -15.891 -15.800
5.300 -5.103 -4.214 -7.319 -10.323 -11.939 -12.574 -13.391 -13.257 -14.009 -13.991 -14.398 -14.782 -15.192 -15.431 -15.785 -15.893 -15.808
5.400 -4.976 -4.015 -7.193 -10.206 -11.850 -12.496 -13.326 -13.193 -13.956 -13.944 -14.354 -14.745 -15.166 -15.410 -15.777 -15.894 -15.815
5.500 -4.849 -3.815 -7.066 -10.086 -11.759 -12.417 -13.260 -13.128 -13.902 -13.896 -14.309 -14.707 -15.138 -15.389 -15.767 -15.894 -15.821
5.600 -4.720 -3.612 -6.938 -9.964 -11.667 -12.336 -13.193 -13.061 -13.846 -13.846 -14.262 -14.668 -15.108 -15.366 -15.756 -15.893 -15.827
5.700 -4.592 -3.407 -6.810 -9.841 -11.573 -12.253 -13.124 -12.993 -13.790 -13.795 -14.215 -14.627 -15.077 -15.343 -15.744 -15.891 -15.832
5.800 -4.463 -3.199 -6.680 -9.716 -11.477 -12.169 -13.053 -12.924 -13.731 -13.743 -14.166 -14.585 -15.046 -15.318 -15.732 -15.889 -15.835
5.900 -4.334 -2.989 -6.550 -9.589 -11.380 -12.083 -12.981 -12.853 -13.672 -13.690 -14.115 -14.542 -15.013 -15.292 -15.718 -15.885 -15.838
6.000 -4.204 -2.776 -6.419 -9.459 -11.281 -11.996 -12.908 -12.781 -13.610 -13.635 -14.064 -14.497 -14.979 -15.265 -15.703 -15.880 -15.841
6.100 -4.073 -2.560 -6.286 -9.328 -11.180 -11.907 -12.832 -12.707 -13.548 -13.579 -14.011 -14.451 -14.943 -15.236 -15.687 -15.875 -15.842
6.200 -3.942 -2.343 -6.154 -9.195 -11.078 -11.817 -12.756 -12.632 -13.484 -13.522 -13.957 -14.404 -14.906 -15.207 -15.670 -15.869 -15.843
6.300 -3.811 -2.124 -6.021 -9.060 -10.975 -11.725 -12.678 -12.556 -13.419 -13.464 -13.902 -14.356 -14.869 -15.176 -15.652 -15.862 -15.843
6.400 -3.680 -1.903 -5.888 -8.924 -10.871 -11.633 -12.600 -12.479 -13.353 -13.406 -13.846 -14.307 -14.830 -15.145 -15.634 -15.854 -15.842
6.500 -3.549 -1.680 -5.754 -8.787 -10.765 -11.538 -12.520 -12.401 -13.285 -13.346 -13.788 -14.257 -14.790 -15.112 -15.614 -15.845 -15.841
6.600 -3.416 -1.454 -5.620 -8.647 -10.657 -11.443 -12.438 -12.321 -13.216 -13.285 -13.729 -14.205 -14.749 -15.078 -15.593 -15.836 -15.839
6.700 -3.284 -1.227 -5.485 -8.505 -10.548 -11.346 -12.355 -12.239 -13.146 -13.222 -13.670 -14.152 -14.707 -15.043 -15.572 -15.826 -15.836
6.800 -3.151 -0.999 -5.350 -8.363 -10.438 -11.248 -12.271 -12.158 -13.075 -13.159 -13.609 -14.098 -14.664 -15.008 -15.549 -15.815 -15.833
6.900 -3.018 -0.768 -5.214 -8.219 -10.327 -11.148 -12.185 -12.074 -13.002 -13.095 -13.547 -14.042 -14.619 -14.971 -15.526 -15.802 -15.828
7.000 -2.885 -0.538 -5.078 -8.074 -10.214 -11.047 -12.099 -11.990 -12.929 -13.029 -13.483 -13.986 -14.573 -14.933 -15.501 -15.790 -15.824
7.100 -2.751 -0.306 -4.942 -7.927 -10.101 -10.945 -12.011 -11.904 -12.854 -12.963 -13.419 -13.928 -14.527 -14.893 -15.476 -15.776 -15.818
7.200 -2.618 -0.074 -4.806 -7.779 -9.986 -10.842 -11.921 -11.817 -12.777 -12.895 -13.353 -13.869 -14.479 -14.853 -15.449 -15.762 -15.811
7.300 -2.485 0.156 -4.670 -7.632 -9.870 -10.739 -11.832 -11.730 -12.700 -12.827 -13.287 -13.810 -14.430 -14.812 -15.422 -15.747 -15.805
7.400 -2.352 0.385 -4.535 -7.484 -9.754 -10.634 -11.741 -11.642 -12.622 -12.758 -13.220 -13.749 -14.380 -14.770 -15.394 -15.731 -15.797
7.500 -2.322 0.424 -4.504 -7.452 -9.725 -10.606 -11.714 -11.615 -12.596 -12.733 -13.195 -13.725 -14.357 -14.747 -15.373 -15.710 -15.777
7.600 -2.301 0.445 -4.483 -7.430 -9.704 -10.585 -11.693 -11.594 -12.575 -12.711 -13.174 -13.703 -14.336 -14.726 -15.352 -15.689 -15.756
7.700 -2.279 0.467 -4.461 -7.409 -9.682 -10.563 -11.671 -11.572 -12.554 -12.690 -13.152 -13.682 -14.314 -14.704 -15.330 -15.667 -15.735
7.800 -2.257 0.488 -4.440 -7.387 -9.660 -10.541 -11.649 -11.550 -12.532 -12.668 -13.130 -13.660 -14.292 -14.682 -15.308 -15.646 -15.713
7.900 -2.235 0.511 -4.417 -7.365 -9.638 -10.519 -11.627 -11.528 -12.510 -12.646 -13.108 -13.638 -14.270 -14.660 -15.286 -15.624 -15.691
8.000 -2.212 0.533 -4.395 -7.342 -9.616 -10.497 -11.605 -11.505 -12.487 -12.623 -13.086 -13.615 -14.248 -14.638 -15.263 -15.601 -15.668
8.100 -2.190 0.556 -4.372 -7.319 -9.593 -10.474 -11.582 -11.483 -12.464 -12.600 -13.063 -13.592 -14.225 -14.615 -15.241 -15.578 -15.645
8.200 -2.167 0.579 -4.349 -7.296 -9.570 -10.451 -11.559 -11.460 -12.441 -12.577 -13.040 -13.569 -14.202 -14.592 -15.217 -15.555 -15.622
8.300 -2.143 0.603 -4.325 -7.273 -9.546 -10.427 -11.535 -11.436 -12.418 -12.554 -13.016 -13.546 -14.178 -14.568 -15.194 -15.532 -15.599
8.400 -2.119 0.626 -4.302 -7.249 -9.523 -10.404 -11.512 -11.412 -12.394 -12.530 -12.993 -13.522 -14.154 -14.545 -15.170 -15.508 -15.575
8.500 -2.095 0.650 -4.278 -7.225 -9.499 -10.380 -11.488 -11.388 -12.370 -12.506 -12.969 -13.498 -14.130 -14.521 -15.146 -15.484 -15.551
8.600 -2.071 0.674 -4.254 -7.201 -9.475 -10.356 -11.463 -11.364 -12.346 -12.482 -12.944 -13.474 -14.106 -14.497 -15.122 -15.460 -15.527
8.700 -2.047 0.699 -4.229 -7.177 -9.450 -10.331 -11.439 -11.340 -12.322 -12.458 -12.920 -13.450 -14.082 -14.472 -15.098 -15.435 -15.502
8.800 -2.022 0.723 -4.205 -7.152 -9.426 -10.307 -11.414 -11.315 -12.297 -12.433 -12.895 -13.425 -14.057 -14.448 -15.073 -15.411 -15.478
8.900 -1.997 0.748 -4.180 -7.127 -9.401 -10.282 -11.390 -11.290 -12.272 -12.408 -12.871 -13.400 -14.032 -14.423 -15.048 -15.386 -15.453
9.000 -1.972 0.773 -4.154 -7.102 -9.375 -10.256 -11.364 -11.265 -12.247 -12.383 -12.845 -13.375 -14.007 -14.397 -15.023 -15.361 -15.428
9.100 -1.947 0.799 -4.129 -7.077 -9.350 -10.231 -11.339 -11.240 -12.221 -12.358 -12.820 -13.349 -13.982 -14.372 -14.998 -15.335 -15.402
9.200 -1.921 0.824 -4.104 -7.051 -9.325 -10.206 -11.313 -11.214 -12.196 -12.332 -12.794 -13.324 -13.956 -14.347 -14.972 -15.310 -15.377
9.300 -1.896 0.850 -4.078 -7.025 -9.299 -10.180 -11.288 -11.189 -12.170 -12.306 -12.769 -13.298 -13.931 -14.321 -14.946 -15.284 -15.351
9.400 -1.870 0.876 -4.052 -6.999 -9.273 -10.154 -11.262 -11.163 -12.144 -12.280 -12.743 -13.272 -13.905 -14.295 -14.920 -15.258 -15.325
9.500 -1.843 0.902 -4.026 -6.973 -9.247 -10.128 -11.236 -11.136 -12.118 -12.254 -12.717 -13.246 -13.878 -14.269 -14.894 -15.232 -15.299
9.600 -1.817 0.929 -3.999 -6.947 -9.220 -10.101 -11.209 -11.110 -12.092 -12.228 -12.690 -13.220 -13.852 -14.242 -14.868 -15.206 -15.273
9.700 -1.791 0.955 -3.973 -6.920 -9.194 -10.075 -11.183 -11.084 -12.065 -12.201 -12.664 -13.193 -13.826 -14.216 -14.841 -15.179 -15.246
9.800 -1.764 0.982 -3.946 -6.894 -9.167 -10.048 -11.156 -11.057 -12.038 -12.175 -12.637 -13.167 -13.799 -14.189 -14.815 -15.152 -15.219
9.900 -1.737 1.009 -3.919 -6.867 -9.140 -10.021 -11.129 -11.030 -12.012 -12.148 -12.610 -13.140 -13.772 -14.162 -14.788 -15.126 -15.193
10.000 -1.710 1.035 -3.892 -6.840 -9.113 -9.994 -11.102 -11.003 -11.985 -12.121 -12.583 -13.113 -13.745 -14.135 -14.761 -15.099 -15.166
10.100 -1.683 1.062 -3.865 -6.813 -9.086 -9.967 -11.075 -10.976 -11.958 -12.094 -12.556 -13.086 -13.718 -14.108 -14.734 -15.072 -15.139
10.200 -1.656 1.090 -3.838 -6.786 -9.059 -9.940 -11.048 -10.949 -11.931 -12.067 -12.529 -13.059 -13.691 -14.081 -14.707 -15.045 -15.112
10.300 -1.629 1.117 -3.811 -6.759 -9.032 -9.913 -11.021 -10.922 -11.903 -12.040 -12.502 -13.031 -13.664 -14.054 -14.680 -15.017 -15.084
10.400 -1.601 1.144 -3.784 -6.731 -9.005 -9.886 -10.994 -10.894 -11.876 -12.012 -12.475 -13.004 -13.636 -14.027 -14.652 -14.990 -15.057
10.500 -1.574 1.172 -3.756 -6.704 -8.977 -9.858 -10.966 -10.867 -11.848 -11.985 -12.447 -12.976 -13.609 -13.999 -14.625 -14.962 -15.029
10.600 -1.546 1.199 -3.729 -6.676 -8.950 -9.831 -10.939 -10.839 -11.821 -11.957 -12.420 -12.949 -13.581 -13.972 -14.597 -14.935 -15.002
10.700 -1.519 1.227 -3.701 -6.648 -8.922 -9.803 -10.911 -10.812 -11.793 -11.929 -12.392 -12.921 -13.554 -13.944 -14.570 -14.907 -14.974
10.800 -1.491 1.255 -3.673 -6.621 -8.894 -9.775 -10.883 -10.784 -11.766 -11.902 -12.364 -12.894 -13.526 -13.916 -14.542 -14.879 -14.947
10.900 -1.463 1.282 -3.646 -6.593 -8.867 -9.748 -10.855 -10.756 -11.738 -11.874 -12.336 -12.866 -13.498 -13.889 -14.514 -14.852 -14.919
11.000 -1.435 1.310 -3.618 -6.565 -8.839 -9.720 -10.828 -10.728 -11.710 -11.846 -12.309 -12.838 -13.470 -13.861 -14.486 -14.824 -14.891
11.100 -1.408 1.338 -3.590 -6.537 -8.811 -9.692 -10.800 -10.701 -11.682 -11.818 -12.281 -12.810 -13.443 -13.833 -14.459 -14.796 -14.863
11.200 -1.380 1.366 -3.562 -6.509 -8.783 -9.664 -10.772 -10.673 -11.654 -11.791 -12.253 -12.782 -13.415 -13.805 -14.431 -14.768 -14.835
