# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.739 -10.533 -10.328 -9.465 -9.096 -8.918 -8.604 -8.729 -8.347 -8.533 -8.206 -7.924 -7.608 -7.364 -6.871 -6.235 -5.647
0.100 -15.465 -15.445 -15.354 -14.965 -14.734 -14.613 -14.397 -14.479 -14.208 -14.326 -14.102 -13.886 -13.633 -13.433 -13.020 -12.462 -11.933
0.200 -15.323 -15.456 -15.480 -15.447 -15.317 -15.236 -15.085 -15.139 -14.939 -15.016 -14.853 -14.675 -14.458 -14.281 -13.911 -13.394 -12.894
0.300 -14.965 -15.211 -15.345 -15.596 -15.553 -15.508 -15.411 -15.444 -15.302 -15.349 -15.235 -15.089 -14.901 -14.744 -14.408 -13.924 -13.447
0.400 -14.636 -14.953 -15.172 -15.632 -15.662 -15.647 -15.596 -15.611 -15.520 -15.542 -15.469 -15.350 -15.189 -15.049 -14.743 -14.286 -13.831
0.500 -14.348 -14.710 -14.996 -15.611 -15.701 -15.712 -15.702 -15.702 -15.654 -15.657 -15.618 -15.524 -15.386 -15.262 -14.984 -14.553 -14.116
0.600 -14.067 -14.467 -14.812 -15.555 -15.697 -15.731 -15.755 -15.743 -15.733 -15.721 -15.711 -15.639 -15.524 -15.414 -15.162 -14.756 -14.337
0.700 -13.761 -14.197 -14.604 -15.468 -15.659 -15.714 -15.769 -15.747 -15.771 -15.746 -15.763 -15.712 -15.617 -15.522 -15.296 -14.914 -14.512
0.800 -13.413 -13.886 -14.361 -15.351 -15.590 -15.665 -15.751 -15.720 -15.776 -15.740 -15.782 -15.750 -15.676 -15.594 -15.394 -15.035 -14.652
0.900 -13.016 -13.524 -14.077 -15.201 -15.492 -15.588 -15.705 -15.664 -15.753 -15.707 -15.772 -15.759 -15.706 -15.638 -15.462 -15.128 -14.761
1.000 -12.570 -13.108 -13.749 -15.017 -15.364 -15.483 -15.632 -15.582 -15.704 -15.648 -15.737 -15.744 -15.711 -15.657 -15.507 -15.195 -14.844
1.100 -12.078 -12.639 -13.379 -14.798 -15.206 -15.351 -15.535 -15.474 -15.632 -15.567 -15.679 -15.707 -15.695 -15.656 -15.531 -15.242 -14.906
1.200 -11.549 -12.123 -12.972 -14.546 -15.022 -15.193 -15.414 -15.343 -15.539 -15.464 -15.601 -15.650 -15.660 -15.635 -15.537 -15.272 -14.952
1.300 -10.996 -11.571 -12.536 -14.265 -14.811 -15.011 -15.271 -15.191 -15.425 -15.343 -15.505 -15.575 -15.608 -15.598 -15.526 -15.285 -14.982
1.400 -10.445 -11.007 -12.089 -13.964 -14.582 -14.811 -15.111 -15.022 -15.296 -15.206 -15.393 -15.485 -15.542 -15.547 -15.502 -15.285 -14.999
