# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.187 -8.051 -7.886 -7.205 -6.887 -6.729 -6.452 -6.560 -6.218 -6.378 -6.089 -5.829 -5.535 -5.305 -4.837 -4.223 -3.652
0.100 -13.080 -13.274 -13.358 -13.505 -13.448 -13.403 -13.311 -13.342 -13.211 -13.255 -13.150 -13.016 -12.842 -12.694 -12.373 -11.898 -11.425
0.200 -13.029 -13.352 -13.576 -14.049 -14.094 -14.089 -14.060 -14.068 -14.006 -14.019 -13.971 -13.877 -13.746 -13.627 -13.361 -12.938 -12.503
0.300 -12.532 -12.957 -13.329 -14.107 -14.255 -14.293 -14.325 -14.312 -14.315 -14.301 -14.303 -14.247 -14.153 -14.060 -13.843 -13.467 -13.066
0.400 -11.725 -12.235 -12.780 -13.876 -14.146 -14.233 -14.338 -14.301 -14.379 -14.338 -14.395 -14.381 -14.331 -14.267 -14.102 -13.776 -13.411
0.500 -10.628 -11.192 -11.949 -13.389 -13.805 -13.953 -14.143 -14.081 -14.248 -14.182 -14.301 -14.337 -14.339 -14.311 -14.209 -13.942 -13.618
0.600 -9.330 -9.893 -10.891 -12.677 -13.263 -13.483 -13.773 -13.687 -13.955 -13.870 -14.053 -14.149 -14.215 -14.229 -14.204 -14.005 -13.729
0.700 -8.009 -8.512 -9.719 -11.791 -12.558 -12.856 -13.254 -13.147 -13.523 -13.431 -13.677 -13.838 -13.979 -14.043 -14.108 -13.990 -13.769
0.800 -6.890 -7.344 -8.622 -10.826 -11.750 -12.123 -12.624 -12.505 -12.984 -12.901 -13.200 -13.429 -13.652 -13.772 -13.939 -13.913 -13.755
0.900 -6.029 -6.495 -7.754 -9.943 -10.951 -11.378 -11.962 -11.839 -12.405 -12.346 -12.685 -12.976 -13.282 -13.460 -13.728 -13.785 -13.681
1.000 -5.297 -5.771 -7.068 -9.245 -10.266 -10.718 -11.352 -11.232 -11.859 -11.830 -12.194 -12.537 -12.917 -13.146 -13.504 -13.632 -13.569
1.100 -4.584 -5.029 -6.436 -8.680 -9.701 -10.160 -10.817 -10.703 -11.363 -11.364 -11.741 -12.120 -12.561 -12.834 -13.273 -13.468 -13.448
1.200 -3.857 -4.231 -5.799 -8.163 -9.217 -9.686 -10.358 -10.246 -10.928 -10.950 -11.335 -11.738 -12.225 -12.534 -13.044 -13.303 -13.326
1.300 -3.119 -3.369 -5.146 -7.658 -8.806 -9.306 -10.014 -9.900 -10.610 -10.642 -11.036 -11.454 -11.964 -12.290 -12.834 -13.125 -13.171
1.400 -2.386 -2.449 -4.485 -7.145 -8.433 -8.986 -9.753 -9.636 -10.386 -10.425 -10.832 -11.263 -11.782 -12.112 -12.657 -12.948 -12.992
1.500 -1.666 -1.480 -3.818 -6.606 -8.046 -8.656 -9.483 -9.365 -10.158 -10.206 -10.625 -11.071 -11.604 -11.939 -12.489 -12.780 -12.823
1.600 -0.984 -0.476 -3.170 -6.057 -7.658 -8.325 -9.212 -9.095 -9.929 -9.990 -10.420 -10.882 -11.430 -11.773 -12.330 -12.623 -12.667
1.700 -0.367 0.534 -2.569 -5.523 -7.285 -8.006 -8.949 -8.834 -9.706 -9.781 -10.220 -10.697 -11.261 -11.612 -12.178 -12.476 -12.521
1.800 0.170 1.526 -2.034 -5.022 -6.935 -7.705 -8.698 -8.586 -9.490 -9.579 -10.026 -10.517 -11.097 -11.456 -12.033 -12.336 -12.384
1.900 0.616 2.441 -1.583 -4.577 -6.622 -7.432 -8.465 -8.356 -9.287 -9.390 -9.843 -10.346 -10.941 -11.308 -11.896 -12.206 -12.256
2.000 0.975 3.215 -1.218 -4.201 -6.347 -7.188 -8.253 -8.147 -9.099 -9.214 -9.671 -10.184 -10.792 -11.166 -11.765 -12.083 -12.137
2.100 1.259 3.794 -0.928 -3.895 -6.112 -6.974 -8.061 -7.959 -8.926 -9.050 -9.510 -10.031 -10.650 -11.031 -11.641 -11.967 -12.026
2.200 1.484 4.182 -0.700 -3.653 -5.912 -6.788 -7.890 -7.790 -8.767 -8.900 -9.362 -9.888 -10.517 -10.904 -11.524 -11.857 -11.921
2.300 1.637 4.382 -0.546 -3.493 -5.767 -6.648 -7.756 -7.656 -8.638 -8.774 -9.237 -9.766 -10.399 -10.789 -11.414 -11.752 -11.819
2.400 1.738 4.483 -0.445 -3.392 -5.666 -6.547 -7.654 -7.555 -8.537 -8.673 -9.135 -9.665 -10.297 -10.688 -11.313 -11.651 -11.718
2.500 1.834 4.579 -0.349 -3.296 -5.570 -6.451 -7.559 -7.459 -8.441 -8.577 -9.040 -9.569 -10.202 -10.592 -11.217 -11.555 -11.622
2.600 1.925 4.670 -0.257 -3.205 -5.478 -6.359 -7.467 -7.368 -8.350 -8.486 -8.948 -9.478 -10.110 -10.500 -11.126 -11.464 -11.531
2.700 2.012 4.758 -0.170 -3.117 -5.391 -6.272 -7.380 -7.281 -8.262 -8.399 -8.861 -9.390 -10.023 -10.413 -11.039 -11.376 -11.443
2.800 2.096 4.842 -0.086 -3.034 -5.307 -6.188 -7.296 -7.197 -8.178 -8.315 -8.777 -9.307 -9.939 -10.329 -10.955 -11.292 -11.359
2.900 2.177 4.923 -0.005 -2.953 -5.226 -6.107 -7.215 -7.116 -8.098 -8.234 -8.696 -9.226 -9.858 -10.248 -10.874 -11.211 -11.279
3.000 2.255 5.000 0.072 -2.875 -5.149 -6.030 -7.138 -7.038 -8.020 -8.156 -8.619 -9.148 -9.781 -10.171 -10.796 -11.134 -11.201
3.100 2.330 5.075 0.147 -2.800 -5.074 -5.955 -7.063 -6.963 -7.945 -8.081 -8.544 -9.073 -9.705 -10.096 -10.721 -11.059 -11.126
3.200 2.402 5.148 0.220 -2.727 -5.001 -5.882 -6.990 -6.891 -7.872 -8.008 -8.471 -9.000 -9.633 -10.023 -10.649 -10.986 -11.053
3.300 2.473 5.218 0.290 -2.657 -4.931 -5.812 -6.919 -6.820 -7.802 -7.938 -8.400 -8.930 -9.562 -9.953 -10.578 -10.916 -10.983
3.400 2.541 5.287 0.359 -2.588 -4.862 -5.743 -6.851 -6.752 -7.733 -7.869 -8.332 -8.861 -9.494 -9.884 -10.510 -10.847 -10.914
