# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.699 -10.494 -10.290 -9.430 -9.062 -8.884 -8.571 -8.696 -8.314 -8.499 -8.173 -7.892 -7.576 -7.333 -6.840 -6.204 -5.617
0.100 -15.183 -15.199 -15.132 -14.824 -14.616 -14.505 -14.306 -14.381 -14.129 -14.236 -14.028 -13.823 -13.582 -13.389 -12.988 -12.442 -11.920
0.200 -14.817 -15.009 -15.086 -15.194 -15.106 -15.044 -14.921 -14.964 -14.795 -14.856 -14.720 -14.561 -14.362 -14.198 -13.850 -13.353 -12.867
0.300 -14.209 -14.528 -14.745 -15.192 -15.215 -15.198 -15.144 -15.160 -15.066 -15.090 -15.016 -14.897 -14.738 -14.599 -14.297 -13.843 -13.388
0.400 -13.497 -13.909 -14.262 -15.006 -15.137 -15.164 -15.178 -15.170 -15.148 -15.141 -15.123 -15.045 -14.925 -14.813 -14.557 -14.146 -13.721
0.500 -12.652 -13.139 -13.642 -14.674 -14.919 -14.994 -15.078 -15.047 -15.100 -15.065 -15.103 -15.068 -14.991 -14.907 -14.702 -14.336 -13.944
0.600 -11.712 -12.253 -12.919 -14.231 -14.595 -14.721 -14.879 -14.825 -14.956 -14.897 -14.990 -15.001 -14.970 -14.917 -14.767 -14.452 -14.094
0.700 -10.777 -11.337 -12.152 -13.702 -14.186 -14.363 -14.595 -14.522 -14.731 -14.654 -14.800 -14.857 -14.878 -14.859 -14.770 -14.510 -14.190
0.800 -10.067 -10.616 -11.495 -13.170 -13.744 -13.965 -14.261 -14.175 -14.452 -14.367 -14.556 -14.659 -14.732 -14.749 -14.726 -14.526 -14.247
0.900 -9.670 -10.218 -11.081 -12.746 -13.351 -13.594 -13.928 -13.836 -14.158 -14.076 -14.293 -14.433 -14.553 -14.605 -14.649 -14.511 -14.275
1.000 -9.461 -10.022 -10.875 -12.500 -13.081 -13.320 -13.656 -13.566 -13.901 -13.827 -14.053 -14.213 -14.370 -14.451 -14.556 -14.479 -14.286
1.100 -9.315 -9.886 -10.760 -12.388 -12.939 -13.163 -13.479 -13.394 -13.714 -13.649 -13.867 -14.030 -14.204 -14.305 -14.458 -14.436 -14.286
1.200 -9.192 -9.767 -10.679 -12.343 -12.885 -13.097 -13.394 -13.313 -13.610 -13.548 -13.754 -13.908 -14.081 -14.189 -14.373 -14.393 -14.279
1.300 -9.076 -9.651 -10.605 -12.320 -12.871 -13.082 -13.370 -13.289 -13.571 -13.507 -13.705 -13.845 -14.007 -14.112 -14.306 -14.351 -14.261
1.400 -8.964 -9.536 -10.533 -12.301 -12.873 -13.088 -13.379 -13.296 -13.577 -13.508 -13.703 -13.835 -13.984 -14.081 -14.267 -14.315 -14.232
1.500 -8.854 -9.422 -10.461 -12.282 -12.877 -13.100 -13.399 -13.313 -13.598 -13.525 -13.721 -13.849 -13.988 -14.076 -14.248 -14.290 -14.208
1.600 -8.747 -9.309 -10.389 -12.261 -12.881 -13.114 -13.425 -13.336 -13.631 -13.553 -13.755 -13.884 -14.018 -14.099 -14.252 -14.274 -14.179
