# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.918 -9.713 -9.509 -8.649 -8.281 -8.102 -7.790 -7.915 -7.533 -7.718 -7.391 -7.110 -6.794 -6.551 -6.058 -5.422 -4.835
0.100 -15.013 -14.966 -14.862 -14.437 -14.201 -14.079 -13.862 -13.945 -13.672 -13.791 -13.565 -13.347 -13.093 -12.891 -12.474 -11.910 -11.375
0.200 -15.168 -15.238 -15.219 -15.074 -14.921 -14.832 -14.668 -14.728 -14.514 -14.599 -14.425 -14.240 -14.016 -13.834 -13.452 -12.922 -12.411
0.300 -15.042 -15.209 -15.273 -15.362 -15.277 -15.217 -15.097 -15.139 -14.972 -15.032 -14.898 -14.738 -14.538 -14.372 -14.017 -13.512 -13.019
0.400 -14.846 -15.090 -15.230 -15.512 -15.488 -15.452 -15.369 -15.396 -15.271 -15.310 -15.209 -15.072 -14.892 -14.739 -14.409 -13.925 -13.447
0.500 -14.641 -14.942 -15.148 -15.589 -15.619 -15.605 -15.557 -15.571 -15.482 -15.503 -15.432 -15.315 -15.154 -15.013 -14.703 -14.238 -13.774
0.600 -14.438 -14.781 -15.046 -15.622 -15.701 -15.707 -15.689 -15.692 -15.636 -15.642 -15.597 -15.498 -15.354 -15.225 -14.935 -14.488 -14.035
0.700 -14.232 -14.609 -14.928 -15.622 -15.746 -15.771 -15.782 -15.775 -15.749 -15.743 -15.721 -15.639 -15.512 -15.393 -15.122 -14.692 -14.251
0.800 -14.013 -14.422 -14.792 -15.595 -15.762 -15.806 -15.844 -15.827 -15.831 -15.813 -15.814 -15.748 -15.637 -15.529 -15.276 -14.862 -14.433
0.900 -13.776 -14.213 -14.637 -15.546 -15.755 -15.817 -15.881 -15.856 -15.888 -15.859 -15.881 -15.831 -15.736 -15.638 -15.403 -15.006 -14.587
1.000 -13.514 -13.979 -14.460 -15.474 -15.726 -15.806 -15.897 -15.863 -15.923 -15.884 -15.927 -15.893 -15.814 -15.726 -15.509 -15.127 -14.720
1.100 -13.227 -13.719 -14.260 -15.382 -15.678 -15.776 -15.893 -15.851 -15.939 -15.891 -15.954 -15.936 -15.873 -15.795 -15.597 -15.231 -14.836
1.200 -12.913 -13.429 -14.037 -15.270 -15.611 -15.728 -15.872 -15.822 -15.938 -15.881 -15.964 -15.962 -15.915 -15.848 -15.668 -15.319 -14.935
1.300 -12.574 -13.111 -13.791 -15.139 -15.527 -15.663 -15.835 -15.777 -15.921 -15.857 -15.959 -15.973 -15.943 -15.888 -15.726 -15.394 -15.021
1.400 -12.212 -12.767 -13.525 -14.989 -15.426 -15.583 -15.783 -15.717 -15.890 -15.819 -15.941 -15.972 -15.959 -15.914 -15.773 -15.457 -15.094
1.500 -11.833 -12.398 -13.241 -14.822 -15.310 -15.488 -15.717 -15.644 -15.847 -15.768 -15.909 -15.958 -15.962 -15.929 -15.808 -15.509 -15.157
1.600 -11.439 -12.008 -12.940 -14.638 -15.180 -15.379 -15.638 -15.558 -15.790 -15.706 -15.866 -15.932 -15.955 -15.934 -15.832 -15.551 -15.210
1.700 -11.037 -11.603 -12.628 -14.441 -15.037 -15.258 -15.547 -15.460 -15.723 -15.633 -15.812 -15.895 -15.937 -15.928 -15.848 -15.584 -15.256
1.800 -10.635 -11.188 -12.308 -14.233 -14.883 -15.127 -15.446 -15.352 -15.645 -15.551 -15.749 -15.849 -15.910 -15.914 -15.855 -15.610 -15.293
1.900 -10.237 -10.768 -11.983 -14.014 -14.719 -14.985 -15.335 -15.235 -15.557 -15.461 -15.676 -15.794 -15.874 -15.891 -15.854 -15.628 -15.324
2.000 -9.847 -10.348 -11.659 -13.788 -14.548 -14.836 -15.216 -15.110 -15.462 -15.363 -15.595 -15.731 -15.830 -15.860 -15.846 -15.640 -15.348
2.100 -9.469 -9.934 -11.338 -13.557 -14.370 -14.681 -15.090 -14.979 -15.360 -15.260 -15.507 -15.661 -15.780 -15.822 -15.832 -15.645 -15.367
2.200 -9.100 -9.522 -11.018 -13.321 -14.187 -14.519 -14.957 -14.842 -15.250 -15.151 -15.413 -15.583 -15.722 -15.778 -15.811 -15.644 -15.379
2.300 -8.741 -9.116 -10.703 -13.082 -13.999 -14.353 -14.819 -14.700 -15.136 -15.037 -15.313 -15.500 -15.659 -15.728 -15.784 -15.638 -15.387
2.400 -8.388 -8.710 -10.388 -12.838 -13.807 -14.183 -14.676 -14.554 -15.016 -14.919 -15.209 -15.412 -15.590 -15.672 -15.752 -15.627 -15.390
2.500 -8.041 -8.303 -10.075 -12.593 -13.612 -14.009 -14.530 -14.404 -14.892 -14.798 -15.100 -15.320 -15.517 -15.613 -15.716 -15.612 -15.389
2.600 -7.695 -7.891 -9.761 -12.342 -13.413 -13.831 -14.379 -14.251 -14.764 -14.673 -14.988 -15.223 -15.440 -15.548 -15.675 -15.592 -15.384
2.700 -7.349 -7.472 -9.444 -12.086 -13.210 -13.649 -14.225 -14.094 -14.633 -14.547 -14.873 -15.124 -15.361 -15.483 -15.632 -15.568 -15.373
2.800 -7.002 -7.041 -9.123 -11.824 -13.001 -13.462 -14.066 -13.934 -14.498 -14.417 -14.754 -15.022 -15.279 -15.414 -15.587 -15.542 -15.357
2.900 -6.652 -6.597 -8.795 -11.552 -12.784 -13.268 -13.900 -13.767 -14.358 -14.283 -14.631 -14.915 -15.192 -15.341 -15.538 -15.512 -15.341
3.000 -6.301 -6.142 -8.464 -11.272 -12.562 -13.069 -13.730 -13.595 -14.212 -14.144 -14.502 -14.803 -15.101 -15.264 -15.486 -15.481 -15.323
3.100 -5.945 -5.670 -8.125 -10.981 -12.331 -12.862 -13.552 -13.417 -14.060 -14.000 -14.369 -14.686 -15.006 -15.183 -15.431 -15.448 -15.304
3.200 -5.587 -5.184 -7.781 -10.681 -12.091 -12.647 -13.367 -13.232 -13.901 -13.851 -14.229 -14.563 -14.905 -15.098 -15.372 -15.412 -15.283
3.300 -5.226 -4.682 -7.430 -10.369 -11.843 -12.424 -13.176 -13.040 -13.737 -13.696 -14.084 -14.435 -14.800 -15.008 -15.310 -15.374 -15.261
3.400 -4.861 -4.162 -7.072 -10.044 -11.585 -12.192 -12.975 -12.840 -13.564 -13.535 -13.932 -14.301 -14.689 -14.914 -15.245 -15.334 -15.237
3.500 -4.494 -3.629 -6.710 -9.709 -11.318 -11.952 -12.768 -12.634 -13.386 -13.369 -13.775 -14.161 -14.574 -14.815 -15.176 -15.291 -15.212
3.600 -4.126 -3.079 -6.343 -9.363 -11.045 -11.706 -12.555 -12.424 -13.203 -13.201 -13.615 -14.018 -14.457 -14.714 -15.105 -15.245 -15.182
3.700 -3.759 -2.515 -5.976 -9.010 -10.767 -11.457 -12.341 -12.212 -13.019 -13.032 -13.455 -13.875 -14.338 -14.613 -15.032 -15.195 -15.147
3.800 -3.392 -1.937 -5.607 -8.646 -10.481 -11.201 -12.119 -11.994 -12.829 -12.858 -13.289 -13.727 -14.215 -14.507 -14.956 -15.144 -15.112
3.900 -3.025 -1.346 -5.235 -8.273 -10.187 -10.937 -11.891 -11.769 -12.633 -12.680 -13.117 -13.573 -14.087 -14.396 -14.876 -15.090 -15.074
4.000 -2.657 -0.742 -4.862 -7.890 -9.886 -10.667 -11.656 -11.539 -12.430 -12.496 -12.940 -13.413 -13.954 -14.281 -14.793 -15.033 -15.035
4.100 -2.291 -0.132 -4.490 -7.502 -9.581 -10.391 -11.416 -11.304 -12.223 -12.308 -12.758 -13.248 -13.816 -14.162 -14.707 -14.975 -14.995
4.200 -1.930 0.477 -4.122 -7.111 -9.272 -10.113 -11.173 -11.066 -12.011 -12.118 -12.573 -13.080 -13.675 -14.039 -14.617 -14.914 -14.953
4.300 -1.575 1.077 -3.760 -6.720 -8.962 -9.832 -10.926 -10.825 -11.796 -11.924 -12.385 -12.908 -13.529 -13.912 -14.524 -14.850 -14.909
4.400 -1.389 1.356 -3.572 -6.519 -8.793 -9.674 -10.782 -10.682 -11.664 -11.800 -12.263 -12.792 -13.425 -13.815 -14.440 -14.778 -14.845
4.500 -1.314 1.432 -3.496 -6.443 -8.717 -9.598 -10.706 -10.607 -11.588 -11.725 -12.187 -12.716 -13.349 -13.739 -14.365 -14.702 -14.769
4.600 -1.238 1.507 -3.421 -6.368 -8.642 -9.523 -10.631 -10.531 -11.513 -11.649 -12.112 -12.641 -13.273 -13.664 -14.289 -14.627 -14.694
4.700 -1.164 1.582 -3.346 -6.293 -8.567 -9.448 -10.556 -10.457 -11.438 -11.575 -12.037 -12.566 -13.199 -13.589 -14.215 -14.552 -14.619
4.800 -1.090 1.656 -3.272 -6.219 -8.493 -9.374 -10.482 -10.383 -11.364 -11.501 -11.963 -12.492 -13.125 -13.515 -14.141 -14.478 -14.545
4.900 -1.017 1.729 -3.199 -6.146 -8.420 -9.301 -10.409 -10.310 -11.291 -11.428 -11.890 -12.419 -13.052 -13.442 -14.068 -14.405 -14.472
5.000 -0.945 1.801 -3.127 -6.075 -8.348 -9.229 -10.337 -10.238 -11.220 -11.356 -11.818 -12.348 -12.980 -13.370 -13.996 -14.333 -14.400
5.100 -0.874 1.871 -3.057 -6.004 -8.278 -9.159 -10.266 -10.167 -11.149 -11.285 -11.747 -12.277 -12.909 -13.300 -13.925 -14.263 -14.330
5.200 -0.805 1.941 -2.987 -5.934 -8.208 -9.089 -10.197 -10.098 -11.079 -11.215 -11.678 -12.207 -12.840 -13.230 -13.856 -14.193 -14.260
5.300 -0.736 2.009 -2.919 -5.866 -8.140 -9.021 -10.129 -10.029 -11.011 -11.147 -11.610 -12.139 -12.772 -13.162 -13.787 -14.125 -14.192
5.400 -0.670 2.076 -2.852 -5.799 -8.073 -8.954 -10.062 -9.963 -10.944 -11.080 -11.543 -12.072 -12.705 -13.095 -13.721 -14.058 -14.125
5.500 -0.604 2.141 -2.787 -5.734 -8.008 -8.889 -9.997 -9.897 -10.879 -11.015 -11.478 -12.007 -12.639 -13.030 -13.655 -13.993 -14.060
5.600 -0.541 2.205 -2.723 -5.670 -7.944 -8.825 -9.933 -9.834 -10.815 -10.951 -11.414 -11.943 -12.576 -12.966 -13.592 -13.929 -13.996
5.700 -0.478 2.267 -2.661 -5.608 -7.882 -8.763 -9.871 -9.771 -10.753 -10.889 -11.352 -11.881 -12.513 -12.904 -13.529 -13.867 -13.934
5.800 -0.418 2.328 -2.600 -5.548 -7.821 -8.702 -9.810 -9.711 -10.692 -10.829 -11.291 -11.821 -12.453 -12.843 -13.469 -13.806 -13.873
5.900 -0.359 2.387 -2.541 -5.489 -7.762 -8.643 -9.751 -9.652 -10.634 -10.770 -11.232 -11.762 -12.394 -12.784 -13.410 -13.748 -13.815
6.000 -0.302 2.444 -2.484 -5.432 -7.705 -8.586 -9.694 -9.595 -10.577 -10.713 -11.175 -11.705 -12.337 -12.727 -13.353 -13.690 -13.757
6.100 -0.246 2.499 -2.429 -5.376 -7.650 -8.531 -9.639 -9.539 -10.521 -10.657 -11.120 -11.649 -12.281 -12.672 -13.297 -13.635 -13.702
