# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.113 -9.910 -9.707 -8.853 -8.486 -8.308 -7.997 -8.121 -7.741 -7.925 -7.600 -7.319 -7.005 -6.762 -6.270 -5.635 -5.048
0.100 -14.660 -14.699 -14.649 -14.397 -14.204 -14.099 -13.909 -13.980 -13.737 -13.838 -13.638 -13.437 -13.199 -13.008 -12.610 -12.066 -11.545
0.200 -14.491 -14.681 -14.760 -14.877 -14.794 -14.734 -14.613 -14.655 -14.489 -14.548 -14.414 -14.254 -14.055 -13.889 -13.538 -13.037 -12.548
0.300 -14.199 -14.475 -14.652 -15.021 -15.026 -15.001 -14.936 -14.957 -14.850 -14.880 -14.795 -14.669 -14.502 -14.357 -14.043 -13.578 -13.113
0.400 -13.822 -14.168 -14.436 -15.014 -15.095 -15.103 -15.087 -15.090 -15.037 -15.043 -15.001 -14.905 -14.767 -14.642 -14.363 -13.930 -13.489
0.500 -13.351 -13.767 -14.134 -14.917 -15.071 -15.110 -15.141 -15.127 -15.124 -15.110 -15.106 -15.039 -14.930 -14.824 -14.579 -14.177 -13.759
0.600 -12.793 -13.272 -13.754 -14.746 -14.977 -15.047 -15.124 -15.095 -15.141 -15.108 -15.142 -15.103 -15.022 -14.934 -14.724 -14.353 -13.958
0.700 -12.200 -12.728 -13.329 -14.521 -14.830 -14.932 -15.055 -15.012 -15.106 -15.057 -15.125 -15.114 -15.061 -14.993 -14.817 -14.479 -14.107
0.800 -11.671 -12.224 -12.923 -14.279 -14.658 -14.789 -14.955 -14.899 -15.037 -14.976 -15.075 -15.090 -15.064 -15.015 -14.873 -14.568 -14.220
0.900 -11.270 -11.830 -12.594 -14.057 -14.490 -14.645 -14.845 -14.780 -14.955 -14.885 -15.009 -15.046 -15.045 -15.013 -14.903 -14.630 -14.306
1.000 -10.998 -11.563 -12.367 -13.892 -14.359 -14.530 -14.753 -14.682 -14.882 -14.808 -14.948 -15.002 -15.020 -15.002 -14.921 -14.676 -14.375
1.100 -10.774 -11.344 -12.190 -13.770 -14.261 -14.442 -14.681 -14.607 -14.823 -14.747 -14.899 -14.964 -14.997 -14.990 -14.931 -14.709 -14.425
1.200 -10.584 -11.158 -12.050 -13.687 -14.200 -14.390 -14.640 -14.563 -14.791 -14.713 -14.872 -14.945 -14.988 -14.988 -14.944 -14.740 -14.471
1.300 -10.388 -10.963 -11.907 -13.610 -14.150 -14.350 -14.613 -14.533 -14.773 -14.693 -14.859 -14.939 -14.989 -14.994 -14.961 -14.768 -14.506
1.400 -10.201 -10.774 -11.771 -13.542 -14.111 -14.322 -14.599 -14.515 -14.769 -14.685 -14.860 -14.946 -15.003 -15.012 -14.987 -14.801 -14.544
1.500 -10.000 -10.566 -11.621 -13.462 -14.064 -14.287 -14.581 -14.493 -14.762 -14.676 -14.860 -14.954 -15.018 -15.032 -15.014 -14.834 -14.582
1.600 -9.811 -10.369 -11.478 -13.385 -14.020 -14.257 -14.567 -14.476 -14.761 -14.672 -14.865 -14.967 -15.039 -15.057 -15.046 -14.873 -14.625
1.700 -9.610 -10.155 -11.323 -13.296 -13.966 -14.217 -14.546 -14.450 -14.753 -14.661 -14.865 -14.976 -15.056 -15.079 -15.076 -14.909 -14.667
1.800 -9.402 -9.930 -11.158 -13.198 -13.903 -14.169 -14.517 -14.417 -14.739 -14.644 -14.859 -14.980 -15.070 -15.099 -15.105 -14.945 -14.707
1.900 -9.202 -9.712 -10.999 -13.101 -13.841 -14.121 -14.489 -14.386 -14.726 -14.630 -14.855 -14.987 -15.088 -15.123 -15.137 -14.979 -14.740
2.000 -8.990 -9.478 -10.827 -12.991 -13.768 -14.063 -14.451 -14.344 -14.704 -14.606 -14.843 -14.986 -15.098 -15.141 -15.164 -15.012 -14.773
2.100 -8.770 -9.231 -10.644 -12.870 -13.685 -13.995 -14.404 -14.293 -14.673 -14.575 -14.822 -14.977 -15.102 -15.152 -15.187 -15.042 -14.806
2.200 -8.559 -8.991 -10.468 -12.752 -13.603 -13.929 -14.357 -14.243 -14.643 -14.544 -14.801 -14.967 -15.105 -15.163 -15.210 -15.072 -14.840
2.300 -8.341 -8.739 -10.283 -12.625 -13.513 -13.854 -14.303 -14.186 -14.605 -14.506 -14.774 -14.951 -15.102 -15.168 -15.228 -15.099 -14.871
2.400 -8.114 -8.474 -10.088 -12.487 -13.414 -13.771 -14.240 -14.120 -14.559 -14.461 -14.739 -14.929 -15.092 -15.167 -15.241 -15.123 -14.900
2.500 -7.882 -8.200 -9.887 -12.341 -13.307 -13.681 -14.171 -14.049 -14.507 -14.410 -14.699 -14.900 -15.078 -15.162 -15.251 -15.143 -14.926
2.600 -7.657 -7.929 -9.689 -12.196 -13.201 -13.590 -14.101 -13.977 -14.455 -14.360 -14.657 -14.871 -15.063 -15.155 -15.259 -15.163 -14.953
2.700 -7.426 -7.647 -9.484 -12.042 -13.087 -13.493 -14.025 -13.898 -14.396 -14.303 -14.610 -14.836 -15.042 -15.144 -15.263 -15.179 -14.976
2.800 -7.187 -7.351 -9.269 -11.878 -12.964 -13.387 -13.941 -13.812 -14.330 -14.240 -14.556 -14.794 -15.015 -15.127 -15.263 -15.192 -14.996
2.900 -6.943 -7.044 -9.047 -11.705 -12.833 -13.274 -13.850 -13.719 -14.258 -14.171 -14.496 -14.747 -14.983 -15.105 -15.258 -15.201 -15.013
3.000 -6.702 -6.735 -8.825 -11.530 -12.701 -13.159 -13.757 -13.624 -14.183 -14.100 -14.435 -14.698 -14.950 -15.082 -15.252 -15.208 -15.029
3.100 -6.461 -6.422 -8.602 -11.350 -12.565 -13.040 -13.660 -13.526 -14.105 -14.027 -14.370 -14.646 -14.913 -15.055 -15.243 -15.214 -15.043
3.200 -6.214 -6.096 -8.371 -11.160 -12.420 -12.913 -13.556 -13.421 -14.021 -13.947 -14.299 -14.588 -14.871 -15.024 -15.230 -15.216 -15.054
3.300 -5.962 -5.758 -8.133 -10.962 -12.268 -12.780 -13.445 -13.310 -13.931 -13.863 -14.223 -14.524 -14.824 -14.988 -15.214 -15.215 -15.062
3.400 -5.705 -5.407 -7.888 -10.754 -12.107 -12.639 -13.328 -13.192 -13.834 -13.772 -14.141 -14.456 -14.773 -14.948 -15.193 -15.210 -15.068
3.500 -5.448 -5.050 -7.642 -10.541 -11.943 -12.494 -13.207 -13.071 -13.734 -13.679 -14.055 -14.384 -14.718 -14.905 -15.170 -15.204 -15.071
