# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.231 -11.026 -10.822 -9.963 -9.596 -9.417 -9.105 -9.230 -8.848 -9.033 -8.707 -8.426 -8.111 -7.868 -7.375 -6.740 -6.153
0.100 -15.465 -15.514 -15.470 -15.234 -15.043 -14.938 -14.748 -14.819 -14.577 -14.678 -14.478 -14.278 -14.040 -13.850 -13.456 -12.916 -12.400
0.200 -14.757 -15.011 -15.150 -15.413 -15.371 -15.327 -15.230 -15.263 -15.121 -15.168 -15.054 -14.908 -14.722 -14.565 -14.231 -13.750 -13.276
0.300 -13.578 -13.993 -14.348 -15.083 -15.205 -15.227 -15.231 -15.226 -15.193 -15.189 -15.162 -15.075 -14.945 -14.825 -14.556 -14.135 -13.705
0.400 -12.047 -12.572 -13.183 -14.398 -14.711 -14.814 -14.935 -14.892 -14.982 -14.933 -14.997 -14.980 -14.919 -14.844 -14.655 -14.305 -13.926
0.500 -10.478 -11.007 -11.840 -13.457 -13.979 -14.171 -14.421 -14.343 -14.566 -14.484 -14.639 -14.700 -14.722 -14.702 -14.609 -14.346 -14.027
0.600 -9.347 -9.825 -10.681 -12.452 -13.144 -13.417 -13.784 -13.682 -14.028 -13.935 -14.164 -14.305 -14.416 -14.457 -14.474 -14.310 -14.057
0.700 -8.613 -9.099 -9.879 -11.581 -12.349 -12.676 -13.129 -13.018 -13.459 -13.376 -13.657 -13.867 -14.066 -14.169 -14.298 -14.230 -14.041
0.800 -7.995 -8.519 -9.291 -10.905 -11.660 -12.007 -12.507 -12.396 -12.900 -12.841 -13.154 -13.421 -13.703 -13.864 -14.102 -14.129 -14.001
0.900 -7.364 -7.918 -8.756 -10.382 -11.088 -11.426 -11.935 -11.832 -12.367 -12.337 -12.665 -12.977 -13.331 -13.548 -13.891 -14.010 -13.943
1.000 -6.682 -7.249 -8.200 -9.934 -10.618 -10.939 -11.436 -11.340 -11.880 -11.876 -12.209 -12.548 -12.963 -13.228 -13.666 -13.872 -13.861
1.100 -5.943 -6.497 -7.594 -9.493 -10.215 -10.541 -11.039 -10.944 -11.488 -11.499 -11.835 -12.191 -12.644 -12.942 -13.445 -13.708 -13.736
1.200 -5.155 -5.666 -6.937 -9.027 -9.846 -10.205 -10.740 -10.639 -11.211 -11.224 -11.570 -11.936 -12.404 -12.713 -13.241 -13.528 -13.573
1.300 -4.330 -4.755 -6.232 -8.517 -9.465 -9.877 -10.476 -10.368 -10.989 -11.002 -11.367 -11.748 -12.224 -12.534 -13.061 -13.345 -13.388
1.400 -3.484 -3.777 -5.491 -7.961 -9.052 -9.524 -10.192 -10.078 -10.752 -10.772 -11.155 -11.554 -12.043 -12.359 -12.888 -13.171 -13.212
1.500 -2.639 -2.738 -4.730 -7.368 -8.618 -9.152 -9.893 -9.776 -10.504 -10.534 -10.935 -11.354 -11.860 -12.183 -12.717 -13.001 -13.042
1.600 -1.822 -1.655 -3.973 -6.755 -8.174 -8.774 -9.588 -9.469 -10.251 -10.294 -10.710 -11.150 -11.675 -12.006 -12.549 -12.836 -12.877
1.700 -1.064 -0.551 -3.251 -6.142 -7.738 -8.402 -9.285 -9.167 -9.997 -10.055 -10.484 -10.943 -11.488 -11.828 -12.381 -12.672 -12.714
1.800 -0.386 0.555 -2.589 -5.550 -7.320 -8.044 -8.989 -8.873 -9.745 -9.820 -10.259 -10.736 -11.300 -11.649 -12.214 -12.510 -12.554
