# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.660 -10.453 -10.248 -9.385 -9.016 -8.837 -8.523 -8.649 -8.266 -8.452 -8.124 -7.842 -7.526 -7.283 -6.789 -6.153 -5.565
0.100 -15.492 -15.457 -15.357 -14.938 -14.699 -14.575 -14.355 -14.439 -14.163 -14.283 -14.054 -13.835 -13.579 -13.377 -12.960 -12.399 -11.866
0.200 -15.423 -15.531 -15.536 -15.452 -15.308 -15.222 -15.063 -15.121 -14.911 -14.994 -14.823 -14.640 -14.418 -14.238 -13.862 -13.339 -12.835
0.300 -15.059 -15.285 -15.399 -15.603 -15.546 -15.496 -15.391 -15.427 -15.277 -15.328 -15.207 -15.055 -14.863 -14.702 -14.360 -13.868 -13.387
0.400 -14.628 -14.945 -15.161 -15.611 -15.635 -15.618 -15.563 -15.579 -15.483 -15.507 -15.430 -15.308 -15.143 -15.000 -14.689 -14.226 -13.766
0.500 -14.168 -14.553 -14.867 -15.531 -15.632 -15.647 -15.640 -15.639 -15.594 -15.595 -15.558 -15.464 -15.326 -15.200 -14.919 -14.484 -14.043
0.600 -13.668 -14.111 -14.522 -15.385 -15.562 -15.608 -15.648 -15.631 -15.636 -15.616 -15.619 -15.553 -15.441 -15.333 -15.083 -14.676 -14.255
0.700 -13.117 -13.608 -14.124 -15.180 -15.435 -15.513 -15.601 -15.568 -15.624 -15.586 -15.625 -15.588 -15.505 -15.415 -15.197 -14.818 -14.417
0.800 -12.513 -13.044 -13.674 -14.924 -15.260 -15.372 -15.508 -15.460 -15.567 -15.512 -15.588 -15.580 -15.526 -15.456 -15.271 -14.923 -14.543
0.900 -11.873 -12.433 -13.184 -14.625 -15.042 -15.189 -15.375 -15.313 -15.471 -15.402 -15.514 -15.535 -15.512 -15.462 -15.313 -14.996 -14.638
1.000 -11.243 -11.814 -12.685 -14.297 -14.795 -14.976 -15.210 -15.136 -15.344 -15.264 -15.409 -15.460 -15.470 -15.441 -15.329 -15.044 -14.706
1.100 -10.689 -11.257 -12.222 -13.967 -14.537 -14.749 -15.028 -14.943 -15.196 -15.110 -15.283 -15.363 -15.404 -15.396 -15.323 -15.071 -14.755
1.200 -10.248 -10.807 -11.832 -13.663 -14.287 -14.524 -14.838 -14.747 -15.038 -14.948 -15.145 -15.251 -15.322 -15.335 -15.299 -15.081 -14.788
1.300 -9.929 -10.483 -11.539 -13.412 -14.069 -14.322 -14.662 -14.566 -14.885 -14.795 -15.009 -15.135 -15.231 -15.263 -15.262 -15.078 -14.808
1.400 -9.679 -10.231 -11.315 -13.217 -13.890 -14.153 -14.506 -14.409 -14.745 -14.656 -14.881 -15.021 -15.139 -15.186 -15.218 -15.065 -14.817
1.500 -9.484 -10.034 -11.149 -13.079 -13.762 -14.028 -14.388 -14.289 -14.633 -14.546 -14.775 -14.924 -15.055 -15.114 -15.171 -15.046 -14.819
1.600 -9.293 -9.836 -10.994 -12.966 -13.661 -13.931 -14.295 -14.196 -14.544 -14.458 -14.690 -14.843 -14.981 -15.048 -15.125 -15.023 -14.816
1.700 -9.118 -9.651 -10.856 -12.876 -13.588 -13.862 -14.231 -14.131 -14.482 -14.396 -14.629 -14.783 -14.925 -14.996 -15.084 -15.001 -14.810
1.800 -8.945 -9.464 -10.720 -12.792 -13.526 -13.808 -14.184 -14.082 -14.439 -14.351 -14.587 -14.742 -14.885 -14.957 -15.052 -14.979 -14.801
1.900 -8.766 -9.267 -10.577 -12.703 -13.465 -13.757 -14.146 -14.040 -14.407 -14.317 -14.559 -14.718 -14.862 -14.935 -15.030 -14.959 -14.782
2.000 -8.592 -9.074 -10.438 -12.617 -13.408 -13.711 -14.112 -14.004 -14.382 -14.290 -14.538 -14.701 -14.848 -14.922 -15.017 -14.946 -14.770
2.100 -8.421 -8.879 -10.298 -12.529 -13.350 -13.664 -14.080 -13.969 -14.360 -14.266 -14.520 -14.689 -14.840 -14.914 -15.010 -14.939 -14.765
2.200 -8.240 -8.673 -10.149 -12.433 -13.285 -13.612 -14.045 -13.931 -14.337 -14.242 -14.504 -14.680 -14.837 -14.913 -15.009 -14.934 -14.754
2.300 -8.059 -8.462 -9.997 -12.331 -13.216 -13.557 -14.006 -13.890 -14.312 -14.216 -14.486 -14.670 -14.835 -14.915 -15.012 -14.932 -14.746
2.400 -7.886 -8.258 -9.851 -12.233 -13.149 -13.503 -13.969 -13.850 -14.287 -14.192 -14.469 -14.662 -14.834 -14.918 -15.018 -14.936 -14.745
2.500 -7.705 -8.043 -9.696 -12.125 -13.074 -13.441 -13.924 -13.803 -14.256 -14.161 -14.447 -14.648 -14.829 -14.918 -15.023 -14.941 -14.748
2.600 -7.520 -7.820 -9.535 -12.011 -12.993 -13.374 -13.875 -13.751 -14.221 -14.126 -14.420 -14.630 -14.821 -14.915 -15.028 -14.948 -14.753
2.700 -7.333 -7.592 -9.372 -11.892 -12.909 -13.303 -13.821 -13.696 -14.181 -14.088 -14.389 -14.609 -14.810 -14.910 -15.031 -14.955 -14.760
2.800 -7.152 -7.368 -9.212 -11.775 -12.824 -13.232 -13.767 -13.640 -14.141 -14.050 -14.358 -14.587 -14.798 -14.905 -15.035 -14.963 -14.770
2.900 -6.969 -7.139 -9.049 -11.653 -12.736 -13.157 -13.709 -13.581 -14.098 -14.008 -14.324 -14.562 -14.784 -14.897 -15.037 -14.971 -14.781
3.000 -6.781 -6.900 -8.879 -11.523 -12.640 -13.076 -13.646 -13.516 -14.049 -13.961 -14.285 -14.533 -14.766 -14.886 -15.036 -14.978 -14.791
3.100 -6.588 -6.652 -8.703 -11.387 -12.539 -12.989 -13.577 -13.446 -13.995 -13.910 -14.241 -14.499 -14.744 -14.871 -15.034 -14.984 -14.800
3.200 -6.395 -6.402 -8.526 -11.247 -12.435 -12.900 -13.506 -13.373 -13.939 -13.857 -14.195 -14.463 -14.720 -14.855 -15.029 -14.989 -14.810
3.300 -6.207 -6.153 -8.352 -11.108 -12.331 -12.810 -13.434 -13.300 -13.882 -13.804 -14.148 -14.426 -14.695 -14.837 -15.025 -14.993 -14.820
3.400 -6.017 -5.899 -8.175 -10.964 -12.223 -12.716 -13.358 -13.223 -13.822 -13.747 -14.099 -14.386 -14.667 -14.818 -15.018 -14.997 -14.829
3.500 -5.822 -5.635 -7.991 -10.813 -12.109 -12.617 -13.277 -13.141 -13.756 -13.686 -14.044 -14.342 -14.635 -14.794 -15.009 -14.998 -14.837
3.600 -5.624 -5.363 -7.803 -10.655 -11.989 -12.512 -13.191 -13.055 -13.687 -13.621 -13.986 -14.294 -14.600 -14.768 -14.997 -14.998 -14.844
3.700 -5.424 -5.086 -7.613 -10.493 -11.865 -12.404 -13.102 -12.965 -13.614 -13.554 -13.924 -14.243 -14.563 -14.739 -14.983 -14.997 -14.850
3.800 -5.225 -4.804 -7.421 -10.328 -11.739 -12.293 -13.010 -12.873 -13.538 -13.484 -13.860 -14.189 -14.523 -14.708 -14.968 -14.994 -14.855
3.900 -5.028 -4.522 -7.230 -10.161 -11.611 -12.180 -12.916 -12.780 -13.461 -13.413 -13.795 -14.134 -14.481 -14.676 -14.952 -14.990 -14.859
4.000 -4.829 -4.234 -7.037 -9.989 -11.479 -12.064 -12.819 -12.683 -13.381 -13.338 -13.727 -14.077 -14.438 -14.641 -14.933 -14.985 -14.862
4.100 -4.626 -3.936 -6.838 -9.810 -11.341 -11.942 -12.716 -12.581 -13.296 -13.260 -13.655 -14.015 -14.390 -14.603 -14.912 -14.978 -14.864
4.200 -4.422 -3.632 -6.636 -9.626 -11.198 -11.816 -12.610 -12.475 -13.207 -13.179 -13.579 -13.950 -14.339 -14.563 -14.889 -14.969 -14.865
4.300 -4.214 -3.319 -6.430 -9.436 -11.051 -11.685 -12.499 -12.365 -13.114 -13.094 -13.499 -13.881 -14.286 -14.519 -14.863 -14.958 -14.863
4.400 -4.005 -3.001 -6.222 -9.241 -10.899 -11.550 -12.385 -12.252 -13.018 -13.006 -13.417 -13.809 -14.229 -14.473 -14.835 -14.946 -14.861
