# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.142 -10.935 -10.730 -9.867 -9.498 -9.319 -9.005 -9.131 -8.748 -8.933 -8.606 -8.324 -8.008 -7.764 -7.271 -6.634 -6.046
0.100 -15.741 -15.697 -15.593 -15.170 -14.941 -14.823 -14.615 -14.693 -14.433 -14.545 -14.330 -14.122 -13.877 -13.683 -13.279 -12.729 -12.204
0.200 -15.439 -15.548 -15.559 -15.507 -15.387 -15.315 -15.180 -15.228 -15.050 -15.118 -14.974 -14.813 -14.614 -14.451 -14.103 -13.606 -13.119
0.300 -14.772 -15.023 -15.172 -15.481 -15.474 -15.448 -15.384 -15.404 -15.303 -15.332 -15.252 -15.134 -14.977 -14.841 -14.542 -14.090 -13.635
0.400 -13.975 -14.351 -14.655 -15.309 -15.417 -15.437 -15.442 -15.438 -15.410 -15.407 -15.384 -15.306 -15.188 -15.077 -14.824 -14.413 -13.986
0.500 -13.136 -13.609 -14.081 -15.054 -15.276 -15.343 -15.416 -15.388 -15.430 -15.400 -15.431 -15.391 -15.310 -15.224 -15.014 -14.642 -14.242
0.600 -12.303 -12.843 -13.485 -14.745 -15.080 -15.193 -15.330 -15.283 -15.392 -15.339 -15.418 -15.415 -15.371 -15.309 -15.142 -14.808 -14.435
0.700 -11.503 -12.075 -12.884 -14.398 -14.841 -14.998 -15.199 -15.134 -15.307 -15.236 -15.359 -15.392 -15.385 -15.347 -15.222 -14.927 -14.580
0.800 -10.740 -11.314 -12.282 -14.016 -14.565 -14.766 -15.027 -14.946 -15.181 -15.097 -15.259 -15.328 -15.359 -15.345 -15.264 -15.007 -14.688
0.900 -9.996 -10.548 -11.671 -13.600 -14.251 -14.495 -14.815 -14.721 -15.016 -14.923 -15.122 -15.226 -15.295 -15.307 -15.270 -15.054 -14.764
1.000 -9.251 -9.759 -11.040 -13.145 -13.899 -14.186 -14.565 -14.460 -14.813 -14.716 -14.949 -15.088 -15.196 -15.235 -15.245 -15.072 -14.811
1.100 -8.483 -8.921 -10.374 -12.646 -13.504 -13.836 -14.274 -14.160 -14.571 -14.474 -14.738 -14.914 -15.063 -15.129 -15.190 -15.062 -14.834
1.200 -7.687 -8.024 -9.670 -12.100 -13.069 -13.448 -13.948 -13.825 -14.296 -14.203 -14.498 -14.711 -14.905 -15.000 -15.112 -15.025 -14.821
1.300 -6.857 -7.053 -8.920 -11.503 -12.589 -13.017 -13.580 -13.452 -13.983 -13.899 -14.222 -14.473 -14.714 -14.842 -15.008 -14.966 -14.789
