# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.990 -7.836 -7.662 -6.943 -6.617 -6.456 -6.173 -6.284 -5.937 -6.100 -5.805 -5.543 -5.246 -5.015 -4.544 -3.929 -3.356
0.100 -13.935 -14.018 -13.999 -13.839 -13.671 -13.577 -13.405 -13.468 -13.247 -13.338 -13.157 -12.972 -12.751 -12.574 -12.204 -11.691 -11.195
0.200 -14.374 -14.550 -14.613 -14.681 -14.579 -14.510 -14.378 -14.425 -14.246 -14.313 -14.168 -14.003 -13.802 -13.637 -13.293 -12.806 -12.332
0.300 -14.434 -14.682 -14.817 -15.070 -15.026 -14.981 -14.883 -14.916 -14.775 -14.822 -14.708 -14.563 -14.379 -14.225 -13.901 -13.434 -12.976
0.400 -14.363 -14.670 -14.872 -15.284 -15.293 -15.269 -15.204 -15.224 -15.117 -15.147 -15.061 -14.934 -14.765 -14.622 -14.315 -13.866 -13.422
0.500 -14.180 -14.540 -14.812 -15.378 -15.440 -15.437 -15.405 -15.413 -15.340 -15.354 -15.295 -15.186 -15.035 -14.902 -14.614 -14.182 -13.751
0.600 -13.907 -14.317 -14.663 -15.384 -15.501 -15.521 -15.522 -15.518 -15.481 -15.479 -15.448 -15.359 -15.225 -15.104 -14.835 -14.421 -14.004
0.700 -13.554 -14.011 -14.438 -15.317 -15.493 -15.537 -15.574 -15.558 -15.558 -15.540 -15.539 -15.469 -15.356 -15.247 -14.999 -14.604 -14.201
0.800 -13.127 -13.626 -14.143 -15.186 -15.425 -15.496 -15.571 -15.542 -15.582 -15.549 -15.577 -15.530 -15.438 -15.343 -15.119 -14.743 -14.352
0.900 -12.633 -13.167 -13.783 -14.996 -15.304 -15.402 -15.519 -15.477 -15.560 -15.512 -15.572 -15.549 -15.480 -15.400 -15.201 -14.846 -14.467
1.000 -12.082 -12.643 -13.367 -14.752 -15.134 -15.263 -15.423 -15.368 -15.497 -15.435 -15.527 -15.530 -15.487 -15.423 -15.253 -14.920 -14.554
1.100 -11.492 -12.066 -12.905 -14.460 -14.920 -15.082 -15.287 -15.220 -15.396 -15.322 -15.446 -15.476 -15.461 -15.416 -15.276 -14.968 -14.618
1.200 -10.896 -11.469 -12.419 -14.132 -14.670 -14.866 -15.118 -15.039 -15.263 -15.179 -15.333 -15.392 -15.407 -15.381 -15.275 -14.994 -14.661
1.300 -10.338 -10.897 -11.939 -13.781 -14.394 -14.622 -14.920 -14.831 -15.102 -15.011 -15.195 -15.282 -15.328 -15.323 -15.252 -15.002 -14.686
1.400 -9.869 -10.410 -11.505 -13.432 -14.108 -14.365 -14.704 -14.607 -14.921 -14.826 -15.036 -15.151 -15.229 -15.245 -15.211 -14.992 -14.697
1.500 -9.513 -10.046 -11.152 -13.110 -13.828 -14.108 -14.481 -14.378 -14.728 -14.633 -14.865 -15.005 -15.114 -15.151 -15.155 -14.969 -14.694
1.600 -9.261 -9.797 -10.892 -12.842 -13.577 -13.870 -14.264 -14.159 -14.535 -14.444 -14.690 -14.851 -14.988 -15.045 -15.086 -14.933 -14.681
1.700 -9.083 -9.626 -10.713 -12.643 -13.373 -13.668 -14.071 -13.966 -14.356 -14.269 -14.523 -14.700 -14.860 -14.935 -15.011 -14.890 -14.660
1.800 -8.948 -9.497 -10.588 -12.506 -13.221 -13.511 -13.911 -13.808 -14.199 -14.118 -14.373 -14.559 -14.735 -14.824 -14.930 -14.841 -14.633
1.900 -8.833 -9.383 -10.492 -12.416 -13.116 -13.398 -13.789 -13.688 -14.072 -13.995 -14.248 -14.435 -14.620 -14.719 -14.850 -14.789 -14.603
2.000 -8.729 -9.278 -10.411 -12.355 -13.048 -13.324 -13.704 -13.605 -13.978 -13.903 -14.150 -14.334 -14.521 -14.625 -14.774 -14.737 -14.571
2.100 -8.632 -9.176 -10.338 -12.311 -13.005 -13.277 -13.649 -13.551 -13.914 -13.839 -14.080 -14.257 -14.440 -14.545 -14.705 -14.687 -14.539
2.200 -8.537 -9.074 -10.268 -12.273 -12.975 -13.247 -13.616 -13.517 -13.873 -13.796 -14.033 -14.203 -14.379 -14.481 -14.645 -14.641 -14.509
2.300 -8.445 -8.973 -10.200 -12.239 -12.954 -13.228 -13.597 -13.497 -13.850 -13.769 -14.005 -14.168 -14.335 -14.432 -14.595 -14.601 -14.482
2.400 -8.354 -8.873 -10.132 -12.206 -12.936 -13.215 -13.587 -13.486 -13.839 -13.755 -13.990 -14.148 -14.307 -14.399 -14.555 -14.566 -14.458
2.500 -8.264 -8.771 -10.065 -12.173 -12.922 -13.209 -13.590 -13.486 -13.847 -13.760 -13.998 -14.158 -14.312 -14.399 -14.539 -14.530 -14.408
2.600 -8.176 -8.672 -9.998 -12.140 -12.908 -13.202 -13.592 -13.486 -13.854 -13.765 -14.008 -14.169 -14.321 -14.404 -14.531 -14.505 -14.370
2.700 -8.089 -8.572 -9.931 -12.106 -12.892 -13.193 -13.592 -13.485 -13.861 -13.770 -14.017 -14.180 -14.332 -14.412 -14.529 -14.489 -14.342
2.800 -8.002 -8.472 -9.863 -12.069 -12.874 -13.183 -13.591 -13.482 -13.866 -13.774 -14.025 -14.192 -14.344 -14.422 -14.531 -14.480 -14.323
2.900 -7.915 -8.371 -9.795 -12.032 -12.855 -13.171 -13.589 -13.478 -13.871 -13.777 -14.032 -14.202 -14.357 -14.434 -14.538 -14.476 -14.310
3.000 -7.830 -8.272 -9.728 -11.994 -12.836 -13.159 -13.586 -13.473 -13.874 -13.780 -14.039 -14.213 -14.369 -14.447 -14.547 -14.478 -14.304
3.100 -7.746 -8.172 -9.661 -11.955 -12.815 -13.145 -13.581 -13.467 -13.877 -13.782 -14.046 -14.223 -14.382 -14.460 -14.558 -14.483 -14.303
3.200 -7.662 -8.073 -9.594 -11.916 -12.793 -13.131 -13.576 -13.461 -13.878 -13.783 -14.051 -14.233 -14.395 -14.474 -14.570 -14.490 -14.305
3.300 -7.578 -7.972 -9.525 -11.875 -12.770 -13.115 -13.569 -13.452 -13.879 -13.783 -14.055 -14.241 -14.407 -14.488 -14.584 -14.500 -14.310
3.400 -7.495 -7.871 -9.457 -11.833 -12.746 -13.098 -13.561 -13.443 -13.878 -13.782 -14.058 -14.249 -14.419 -14.501 -14.598 -14.512 -14.318
3.500 -7.413 -7.771 -9.389 -11.791 -12.721 -13.080 -13.552 -13.433 -13.876 -13.780 -14.061 -14.256 -14.430 -14.514 -14.613 -14.525 -14.329
3.600 -7.332 -7.671 -9.321 -11.748 -12.695 -13.061 -13.543 -13.422 -13.873 -13.778 -14.062 -14.262 -14.441 -14.527 -14.628 -14.539 -14.340
3.700 -7.251 -7.571 -9.253 -11.704 -12.669 -13.042 -13.532 -13.410 -13.870 -13.774 -14.063 -14.267 -14.450 -14.539 -14.643 -14.554 -14.354
3.800 -7.170 -7.471 -9.185 -11.660 -12.641 -13.021 -13.521 -13.398 -13.865 -13.770 -14.063 -14.272 -14.460 -14.551 -14.657 -14.569 -14.368
3.900 -7.089 -7.369 -9.116 -11.614 -12.612 -12.999 -13.507 -13.383 -13.859 -13.765 -14.061 -14.275 -14.468 -14.562 -14.672 -14.585 -14.383
4.000 -7.008 -7.268 -9.047 -11.567 -12.583 -12.977 -13.494 -13.369 -13.853 -13.759 -14.059 -14.277 -14.475 -14.572 -14.686 -14.601 -14.399
4.100 -6.929 -7.166 -8.978 -11.521 -12.553 -12.954 -13.479 -13.353 -13.845 -13.752 -14.056 -14.279 -14.482 -14.582 -14.700 -14.617 -14.415
