# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.027 -2.885 -2.715 -2.011 -1.686 -1.524 -1.241 -1.353 -1.004 -1.168 -0.872 -0.609 -0.311 -0.079 0.394 1.011 1.586
0.100 -7.417 -7.723 -7.922 -8.323 -8.326 -8.299 -8.229 -8.251 -8.136 -8.168 -8.076 -7.940 -7.760 -7.604 -7.265 -6.768 -6.277
0.200 -7.288 -7.717 -8.091 -8.866 -9.001 -9.028 -9.039 -9.032 -9.004 -8.996 -8.973 -8.886 -8.751 -8.625 -8.337 -7.884 -7.423
0.300 -7.093 -7.586 -8.090 -9.109 -9.337 -9.403 -9.470 -9.444 -9.476 -9.445 -9.467 -9.413 -9.310 -9.206 -8.953 -8.533 -8.093
0.400 -6.871 -7.405 -8.018 -9.225 -9.531 -9.628 -9.742 -9.701 -9.781 -9.733 -9.790 -9.764 -9.688 -9.601 -9.379 -8.984 -8.562
0.500 -6.632 -7.191 -7.903 -9.269 -9.643 -9.768 -9.923 -9.869 -9.992 -9.931 -10.018 -10.015 -9.963 -9.892 -9.696 -9.325 -8.918
0.600 -6.382 -6.954 -7.759 -9.266 -9.702 -9.854 -10.045 -9.981 -10.141 -10.070 -10.183 -10.202 -10.173 -10.115 -9.945 -9.595 -9.203
0.700 -6.117 -6.695 -7.590 -9.224 -9.720 -9.897 -10.122 -10.050 -10.245 -10.166 -10.302 -10.342 -10.334 -10.290 -10.144 -9.815 -9.436
0.800 -5.836 -6.410 -7.396 -9.150 -9.704 -9.905 -10.164 -10.083 -10.313 -10.227 -10.385 -10.445 -10.458 -10.428 -10.305 -9.996 -9.631
0.900 -5.534 -6.097 -7.175 -9.044 -9.657 -9.882 -10.175 -10.086 -10.349 -10.257 -10.436 -10.516 -10.550 -10.534 -10.435 -10.147 -9.795
1.000 -5.210 -5.754 -6.928 -8.908 -9.580 -9.830 -10.156 -10.060 -10.357 -10.261 -10.460 -10.560 -10.615 -10.613 -10.538 -10.271 -9.934
1.100 -4.863 -5.377 -6.653 -8.743 -9.475 -9.751 -10.111 -10.008 -10.339 -10.239 -10.458 -10.578 -10.656 -10.668 -10.619 -10.374 -10.051
1.200 -4.489 -4.963 -6.347 -8.545 -9.341 -9.643 -10.039 -9.930 -10.295 -10.193 -10.432 -10.572 -10.673 -10.701 -10.679 -10.456 -10.148
1.300 -4.090 -4.511 -6.012 -8.317 -9.179 -9.509 -9.941 -9.826 -10.227 -10.124 -10.382 -10.544 -10.670 -10.714 -10.719 -10.521 -10.229
1.400 -3.667 -4.020 -5.648 -8.058 -8.990 -9.349 -9.818 -9.698 -10.135 -10.034 -10.311 -10.495 -10.646 -10.707 -10.742 -10.570 -10.295
1.500 -3.220 -3.488 -5.254 -7.766 -8.773 -9.162 -9.671 -9.546 -10.020 -9.922 -10.217 -10.425 -10.603 -10.682 -10.749 -10.604 -10.347
1.600 -2.751 -2.913 -4.833 -7.443 -8.528 -8.949 -9.499 -9.370 -9.883 -9.789 -10.102 -10.334 -10.540 -10.639 -10.740 -10.623 -10.386
