# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.034 -7.897 -7.731 -7.046 -6.727 -6.569 -6.291 -6.400 -6.057 -6.218 -5.927 -5.668 -5.372 -5.143 -4.673 -4.060 -3.488
0.100 -13.006 -13.189 -13.264 -13.389 -13.326 -13.279 -13.182 -13.216 -13.080 -13.126 -13.018 -12.881 -12.704 -12.554 -12.230 -11.751 -11.275
0.200 -13.006 -13.316 -13.524 -13.965 -14.003 -13.996 -13.963 -13.973 -13.906 -13.921 -13.869 -13.773 -13.639 -13.518 -13.247 -12.818 -12.378
0.300 -12.571 -12.981 -13.329 -14.063 -14.201 -14.236 -14.264 -14.252 -14.252 -14.240 -14.240 -14.182 -14.086 -13.991 -13.767 -13.383 -12.974
0.400 -11.839 -12.333 -12.842 -13.882 -14.136 -14.218 -14.317 -14.282 -14.356 -14.317 -14.372 -14.356 -14.303 -14.237 -14.064 -13.727 -13.350
0.500 -10.834 -11.388 -12.094 -13.463 -13.856 -13.997 -14.179 -14.120 -14.281 -14.217 -14.332 -14.367 -14.366 -14.334 -14.222 -13.938 -13.598
0.600 -9.658 -10.225 -11.152 -12.849 -13.403 -13.613 -13.891 -13.808 -14.067 -13.985 -14.163 -14.256 -14.316 -14.325 -14.284 -14.061 -13.761
0.700 -8.506 -9.032 -10.137 -12.098 -12.820 -13.104 -13.486 -13.383 -13.746 -13.656 -13.895 -14.050 -14.182 -14.237 -14.277 -14.122 -13.867
0.800 -7.645 -8.140 -9.271 -11.326 -12.184 -12.535 -13.014 -12.898 -13.359 -13.275 -13.565 -13.784 -13.991 -14.096 -14.223 -14.142 -13.934
0.900 -7.108 -7.621 -8.701 -10.700 -11.610 -12.004 -12.551 -12.432 -12.967 -12.902 -13.228 -13.501 -13.780 -13.934 -14.147 -14.139 -13.978
1.000 -6.724 -7.256 -8.338 -10.291 -11.183 -11.586 -12.163 -12.047 -12.625 -12.583 -12.927 -13.241 -13.579 -13.776 -14.067 -14.127 -14.011
1.100 -6.377 -6.912 -8.045 -10.021 -10.887 -11.284 -11.865 -11.755 -12.349 -12.327 -12.679 -13.018 -13.401 -13.632 -13.991 -14.112 -14.038
1.200 -6.029 -6.550 -7.761 -9.804 -10.668 -11.061 -11.641 -11.533 -12.134 -12.126 -12.481 -12.836 -13.252 -13.511 -13.926 -14.100 -14.064
1.300 -5.670 -6.166 -7.466 -9.593 -10.478 -10.873 -11.455 -11.348 -11.953 -11.955 -12.313 -12.678 -13.120 -13.401 -13.864 -14.086 -14.085
1.400 -5.299 -5.756 -7.158 -9.379 -10.308 -10.719 -11.317 -11.209 -11.829 -11.837 -12.201 -12.576 -13.035 -13.330 -13.820 -14.068 -14.084
1.500 -4.911 -5.318 -6.830 -9.145 -10.126 -10.555 -11.176 -11.066 -11.705 -11.719 -12.090 -12.476 -12.953 -13.261 -13.778 -14.050 -14.084
1.600 -4.512 -4.854 -6.487 -8.898 -9.947 -10.403 -11.055 -10.943 -11.606 -11.627 -12.006 -12.404 -12.893 -13.210 -13.742 -14.028 -14.071
1.700 -4.105 -4.361 -6.132 -8.640 -9.772 -10.262 -10.955 -10.841 -11.536 -11.561 -11.951 -12.360 -12.860 -13.180 -13.716 -14.003 -14.046
1.800 -3.690 -3.838 -5.762 -8.363 -9.585 -10.112 -10.847 -10.732 -11.458 -11.491 -11.891 -12.312 -12.822 -13.148 -13.688 -13.976 -14.019
1.900 -3.270 -3.287 -5.382 -8.070 -9.389 -9.955 -10.734 -10.617 -11.376 -11.417 -11.826 -12.260 -12.782 -13.113 -13.659 -13.949 -13.993
2.000 -2.854 -2.711 -4.998 -7.766 -9.188 -9.793 -10.616 -10.499 -11.290 -11.340 -11.759 -12.205 -12.740 -13.077 -13.629 -13.922 -13.966
2.100 -2.442 -2.105 -4.612 -7.451 -8.982 -9.628 -10.496 -10.379 -11.201 -11.261 -11.688 -12.147 -12.694 -13.037 -13.596 -13.893 -13.938
2.200 -2.047 -1.475 -4.235 -7.132 -8.777 -9.464 -10.374 -10.259 -11.110 -11.180 -11.614 -12.085 -12.645 -12.994 -13.561 -13.861 -13.908
2.300 -1.677 -0.828 -3.875 -6.817 -8.579 -9.304 -10.254 -10.141 -11.019 -11.100 -11.540 -12.022 -12.594 -12.949 -13.524 -13.828 -13.877
2.400 -1.342 -0.175 -3.544 -6.515 -8.389 -9.151 -10.138 -10.026 -10.928 -11.019 -11.466 -11.958 -12.541 -12.902 -13.484 -13.792 -13.843
2.500 -1.048 0.468 -3.249 -6.233 -8.213 -9.007 -10.026 -9.917 -10.840 -10.940 -11.391 -11.892 -12.486 -12.853 -13.443 -13.755 -13.808
2.600 -0.798 1.073 -2.995 -5.981 -8.053 -8.874 -9.920 -9.813 -10.753 -10.863 -11.317 -11.826 -12.429 -12.801 -13.399 -13.716 -13.771
2.700 -0.593 1.601 -2.785 -5.765 -7.911 -8.754 -9.821 -9.716 -10.670 -10.788 -11.245 -11.760 -12.371 -12.749 -13.353 -13.674 -13.732
2.800 -0.427 2.021 -2.616 -5.585 -7.787 -8.645 -9.729 -9.626 -10.591 -10.715 -11.174 -11.695 -12.313 -12.694 -13.305 -13.631 -13.691
2.900 -0.294 2.321 -2.480 -5.439 -7.678 -8.548 -9.644 -9.542 -10.515 -10.645 -11.105 -11.630 -12.254 -12.639 -13.256 -13.586 -13.648
3.000 -0.186 2.522 -2.369 -5.321 -7.583 -8.460 -9.564 -9.464 -10.442 -10.576 -11.037 -11.565 -12.194 -12.582 -13.204 -13.538 -13.603
3.100 -0.100 2.646 -2.282 -5.230 -7.503 -8.384 -9.492 -9.393 -10.375 -10.511 -10.973 -11.503 -12.135 -12.525 -13.151 -13.489 -13.556
3.200 -0.048 2.697 -2.231 -5.178 -7.452 -8.333 -9.440 -9.341 -10.323 -10.459 -10.921 -11.451 -12.083 -12.474 -13.099 -13.437 -13.504
3.300 0.004 2.750 -2.178 -5.125 -7.399 -8.280 -9.388 -9.289 -10.270 -10.407 -10.869 -11.398 -12.031 -12.421 -13.047 -13.384 -13.451
3.400 0.059 2.804 -2.124 -5.071 -7.345 -8.226 -9.334 -9.234 -10.216 -10.352 -10.815 -11.344 -11.976 -12.367 -12.992 -13.330 -13.397
3.500 0.114 2.859 -2.069 -5.016 -7.290 -8.171 -9.278 -9.179 -10.161 -10.297 -10.759 -11.289 -11.921 -12.312 -12.937 -13.275 -13.342
3.600 0.171 2.916 -2.012 -4.959 -7.233 -8.114 -9.222 -9.122 -10.104 -10.240 -10.703 -11.232 -11.864 -12.255 -12.880 -13.218 -13.285
3.700 0.228 2.974 -1.954 -4.901 -7.175 -8.056 -9.164 -9.065 -10.046 -10.183 -10.645 -11.174 -11.807 -12.197 -12.823 -13.160 -13.227
3.800 0.287 3.032 -1.896 -4.843 -7.117 -7.998 -9.105 -9.006 -9.988 -10.124 -10.586 -11.116 -11.748 -12.139 -12.764 -13.102 -13.169
3.900 0.346 3.091 -1.837 -4.784 -7.058 -7.939 -9.046 -8.947 -9.929 -10.065 -10.527 -11.057 -11.689 -12.080 -12.705 -13.043 -13.110
4.000 0.406 3.152 -1.776 -4.723 -6.997 -7.878 -8.986 -8.887 -9.868 -10.004 -10.467 -10.996 -11.629 -12.019 -12.644 -12.982 -13.049
4.100 0.467 3.213 -1.715 -4.662 -6.936 -7.817 -8.925 -8.825 -9.807 -9.943 -10.406 -10.935 -11.568 -11.958 -12.583 -12.921 -12.988
4.200 0.530 3.275 -1.653 -4.600 -6.874 -7.755 -8.863 -8.763 -9.745 -9.881 -10.344 -10.873 -11.505 -11.896 -12.521 -12.859 -12.926
4.300 0.593 3.338 -1.590 -4.537 -6.811 -7.692 -8.799 -8.700 -9.682 -9.818 -10.280 -10.810 -11.442 -11.833 -12.458 -12.796 -12.863
4.400 0.657 3.402 -1.526 -4.473 -6.747 -7.628 -8.736 -8.636 -9.618 -9.754 -10.217 -10.746 -11.379 -11.769 -12.394 -12.732 -12.799
4.500 0.720 3.466 -1.462 -4.409 -6.683 -7.564 -8.672 -8.572 -9.554 -9.690 -10.153 -10.682 -11.315 -11.705 -12.330 -12.668 -12.735
4.600 0.785 3.530 -1.397 -4.345 -6.618 -7.499 -8.607 -8.508 -9.490 -9.626 -10.088 -10.618 -11.250 -11.640 -12.266 -12.604 -12.671
4.700 0.850 3.596 -1.332 -4.280 -6.553 -7.434 -8.542 -8.443 -9.425 -9.561 -10.023 -10.553 -11.185 -11.575 -12.201 -12.538 -12.606
4.800 0.916 3.661 -1.267 -4.214 -6.488 -7.369 -8.477 -8.377 -9.359 -9.495 -9.958 -10.487 -11.119 -11.510 -12.135 -12.473 -12.540
4.900 0.981 3.727 -1.201 -4.149 -6.422 -7.303 -8.411 -8.312 -9.294 -9.430 -9.892 -10.422 -11.054 -11.444 -12.070 -12.407 -12.474
5.000 1.047 3.793 -1.135 -4.083 -6.356 -7.237 -8.345 -8.246 -9.228 -9.364 -9.826 -10.356 -10.988 -11.378 -12.004 -12.341 -12.408
5.100 1.113 3.859 -1.069 -4.017 -6.290 -7.171 -8.279 -8.180 -9.161 -9.298 -9.760 -10.290 -10.922 -11.312 -11.938 -12.275 -12.342
5.200 1.179 3.925 -1.003 -3.951 -6.224 -7.105 -8.213 -8.114 -9.096 -9.232 -9.694 -10.224 -10.856 -11.246 -11.872 -12.209 -12.276
5.300 1.245 3.990 -0.938 -3.885 -6.159 -7.040 -8.148 -8.048 -9.030 -9.166 -9.629 -10.158 -10.791 -11.181 -11.806 -12.144 -12.211
5.400 1.310 4.056 -0.872 -3.820 -6.093 -6.974 -8.082 -7.983 -8.965 -9.101 -9.563 -10.093 -10.725 -11.115 -11.741 -12.078 -12.145
5.500 1.375 4.121 -0.807 -3.755 -6.028 -6.909 -8.017 -7.918 -8.900 -9.036 -9.498 -10.028 -10.660 -11.050 -11.676 -12.014 -12.081
5.600 1.440 4.185 -0.743 -3.690 -5.964 -6.845 -7.953 -7.853 -8.835 -8.971 -9.434 -9.963 -10.595 -10.986 -11.611 -11.949 -12.016
5.700 1.504 4.249 -0.679 -3.626 -5.900 -6.781 -7.888 -7.789 -8.771 -8.907 -9.369 -9.899 -10.531 -10.922 -11.547 -11.885 -11.952
5.800 1.567 4.313 -0.615 -3.563 -5.836 -6.717 -7.825 -7.726 -8.708 -8.844 -9.306 -9.836 -10.468 -10.858 -11.484 -11.821 -11.888
5.900 1.630 4.375 -0.553 -3.500 -5.774 -6.655 -7.763 -7.663 -8.645 -8.781 -9.244 -9.773 -10.405 -10.796 -11.421 -11.759 -11.826
6.000 1.692 4.437 -0.491 -3.438 -5.712 -6.593 -7.701 -7.601 -8.583 -8.719 -9.182 -9.711 -10.343 -10.734 -11.359 -11.697 -11.764
6.100 1.753 4.498 -0.430 -3.377 -5.651 -6.532 -7.640 -7.540 -8.522 -8.658 -9.121 -9.650 -10.283 -10.673 -11.298 -11.636 -11.703
6.200 1.812 4.558 -0.370 -3.317 -5.591 -6.472 -7.580 -7.480 -8.462 -8.598 -9.061 -9.590 -10.223 -10.613 -11.238 -11.576 -11.643
6.300 1.871 4.617 -0.311 -3.259 -5.532 -6.413 -7.521 -7.422 -8.403 -8.540 -9.002 -9.531 -10.164 -10.554 -11.180 -11.517 -11.584
6.400 1.929 4.675 -0.253 -3.201 -5.474 -6.355 -7.463 -7.364 -8.346 -8.482 -8.944 -9.474 -10.106 -10.496 -11.122 -11.460 -11.527
6.500 1.985 4.731 -0.197 -3.144 -5.418 -6.299 -7.407 -7.308 -8.289 -8.425 -8.888 -9.417 -10.050 -10.440 -11.066 -11.403 -11.470
6.600 2.041 4.786 -0.142 -3.089 -5.363 -6.244 -7.352 -7.252 -8.234 -8.370 -8.833 -9.362 -9.994 -10.385 -11.010 -11.348 -11.415
6.700 2.095 4.840 -0.088 -3.035 -5.309 -6.190 -7.298 -7.198 -8.180 -8.316 -8.778 -9.308 -9.940 -10.331 -10.956 -11.294 -11.361
6.800 2.148 4.893 -0.035 -2.982 -5.256 -6.137 -7.245 -7.145 -8.127 -8.263 -8.726 -9.255 -9.888 -10.278 -10.903 -11.241 -11.308
6.900 2.199 4.945 0.017 -2.931 -5.204 -6.085 -7.193 -7.094 -8.076 -8.212 -8.674 -9.204 -9.836 -10.226 -10.852 -11.190 -11.257
7.000 2.249 4.995 0.067 -2.881 -5.154 -6.035 -7.143 -7.044 -8.026 -8.162 -8.624 -9.154 -9.786 -10.176 -10.802 -11.139 -11.206
7.100 2.298 5.044 0.116 -2.832 -5.105 -5.986 -7.094 -6.995 -7.977 -8.113 -8.575 -9.105 -9.737 -10.127 -10.753 -11.090 -11.158
7.200 2.346 5.091 0.163 -2.784 -5.058 -5.939 -7.047 -6.947 -7.929 -8.065 -8.528 -9.057 -9.689 -10.080 -10.705 -11.043 -11.110
7.300 2.392 5.138 0.210 -2.738 -5.011 -5.892 -7.000 -6.901 -7.883 -8.019 -8.481 -9.011 -9.643 -10.033 -10.659 -10.997 -11.064
7.400 2.437 5.183 0.255 -2.693 -4.966 -5.847 -6.955 -6.856 -7.838 -7.974 -8.436 -8.966 -9.598 -9.988 -10.614 -10.951 -11.018
7.500 2.481 5.226 0.298 -2.649 -4.923 -5.804 -6.911 -6.812 -7.794 -7.930 -8.392 -8.922 -9.554 -9.945 -10.570 -10.908 -10.975
7.600 2.524 5.269 0.341 -2.606 -4.880 -5.761 -6.869 -6.769 -7.751 -7.887 -8.350 -8.879 -9.512 -9.902 -10.527 -10.865 -10.932
7.700 2.565 5.311 0.383 -2.565 -4.838 -5.719 -6.827 -6.728 -7.710 -7.846 -8.308 -8.838 -9.470 -9.860 -10.486 -10.824 -10.891
7.800 2.605 5.351 0.423 -2.524 -4.798 -5.679 -6.787 -6.688 -7.669 -7.805 -8.268 -8.797 -9.430 -9.820 -10.446 -10.783 -10.850
7.900 2.645 5.390 0.462 -2.485 -4.759 -5.640 -6.748 -6.648 -7.630 -7.766 -8.229 -8.758 -9.390 -9.781 -10.406 -10.744 -10.811
8.000 2.683 5.428 0.501 -2.447 -4.720 -5.601 -6.709 -6.610 -7.592 -7.728 -8.190 -8.720 -9.352 -9.742 -10.368 -10.706 -10.773
8.100 2.720 5.466 0.538 -2.410 -4.683 -5.564 -6.672 -6.573 -7.554 -7.691 -8.153 -8.683 -9.315 -9.705 -10.331 -10.668 -10.735
8.200 2.756 5.502 0.574 -2.373 -4.647 -5.528 -6.636 -6.537 -7.518 -7.654 -8.117 -8.646 -9.279 -9.669 -10.294 -10.632 -10.699
8.300 2.792 5.537 0.609 -2.338 -4.612 -5.493 -6.600 -6.501 -7.483 -7.619 -8.081 -8.611 -9.243 -9.634 -10.259 -10.597 -10.664
8.400 2.826 5.572 0.644 -2.303 -4.577 -5.458 -6.566 -6.467 -7.448 -7.584 -8.047 -8.576 -9.209 -9.599 -10.225 -10.562 -10.629
8.500 2.860 5.606 0.678 -2.270 -4.543 -5.424 -6.532 -6.433 -7.414 -7.551 -8.013 -8.543 -9.175 -9.565 -10.191 -10.528 -10.595
8.600 2.893 5.639 0.711 -2.237 -4.510 -5.391 -6.499 -6.400 -7.382 -7.518 -7.980 -8.510 -9.142 -9.532 -10.158 -10.495 -10.562
8.700 2.925 5.671 0.743 -2.204 -4.478 -5.359 -6.467 -6.368 -7.349 -7.485 -7.948 -8.477 -9.110 -9.500 -10.126 -10.463 -10.530
8.800 2.957 5.702 0.775 -2.173 -4.446 -5.327 -6.435 -6.336 -7.318 -7.454 -7.916 -8.446 -9.078 -9.468 -10.094 -10.432 -10.499
8.900 2.988 5.733 0.805 -2.142 -4.416 -5.297 -6.404 -6.305 -7.287 -7.423 -7.885 -8.415 -9.047 -9.438 -10.063 -10.401 -10.468
9.000 3.018 5.764 0.836 -2.112 -4.385 -5.266 -6.374 -6.275 -7.257 -7.393 -7.855 -8.385 -9.017 -9.407 -10.033 -10.370 -10.438
9.100 3.048 5.793 0.865 -2.082 -4.356 -5.237 -6.345 -6.245 -7.227 -7.363 -7.826 -8.355 -8.987 -9.378 -10.003 -10.341 -10.408
9.200 3.077 5.822 0.894 -2.053 -4.327 -5.208 -6.315 -6.216 -7.198 -7.334 -7.796 -8.326 -8.958 -9.349 -9.974 -10.312 -10.379
9.300 3.105 5.851 0.923 -2.024 -4.298 -5.179 -6.287 -6.188 -7.169 -7.305 -7.768 -8.297 -8.930 -9.320 -9.946 -10.283 -10.350
9.400 3.133 5.879 0.951 -1.996 -4.270 -5.151 -6.259 -6.160 -7.141 -7.277 -7.740 -8.269 -8.902 -9.292 -9.917 -10.255 -10.322
9.500 3.161 5.907 0.979 -1.969 -4.242 -5.123 -6.231 -6.132 -7.114 -7.250 -7.712 -8.242 -8.874 -9.264 -9.890 -10.227 -10.294
9.600 3.188 5.934 1.006 -1.941 -4.215 -5.096 -6.204 -6.105 -7.086 -7.223 -7.685 -8.214 -8.847 -9.237 -9.863 -10.200 -10.267
9.700 3.215 5.961 1.033 -1.915 -4.188 -5.069 -6.177 -6.078 -7.060 -7.196 -7.658 -8.188 -8.820 -9.210 -9.836 -10.174 -10.241
9.800 3.241 5.987 1.059 -1.888 -4.162 -5.043 -6.151 -6.052 -7.033 -7.170 -7.632 -8.161 -8.794 -9.184 -9.810 -10.147 -10.214
9.900 3.267 6.013 1.085 -1.863 -4.136 -5.017 -6.125 -6.026 -7.007 -7.144 -7.606 -8.135 -8.768 -9.158 -9.784 -10.121 -10.188
10.000 3.293 6.038 1.110 -1.837 -4.111 -4.992 -6.099 -6.000 -6.982 -7.118 -7.580 -8.110 -8.742 -9.133 -9.758 -10.096 -10.163
10.100 3.318 6.064 1.136 -1.812 -4.085 -4.966 -6.074 -5.975 -6.957 -7.093 -7.555 -8.085 -8.717 -9.107 -9.733 -10.071 -10.138
10.200 3.343 6.088 1.160 -1.787 -4.061 -4.942 -6.049 -5.950 -6.932 -7.068 -7.530 -8.060 -8.692 -9.083 -9.708 -10.046 -10.113
10.300 3.367 6.113 1.185 -1.762 -4.036 -4.917 -6.025 -5.926 -6.907 -7.043 -7.506 -8.035 -8.668 -9.058 -9.684 -10.021 -10.088
10.400 3.392 6.137 1.209 -1.738 -4.012 -4.893 -6.001 -5.901 -6.883 -7.019 -7.482 -8.011 -8.643 -9.034 -9.659 -9.997 -10.064
10.500 3.416 6.161 1.233 -1.714 -3.988 -4.869 -5.977 -5.877 -6.859 -6.995 -7.458 -7.987 -8.620 -9.010 -9.635 -9.973 -10.040
10.600 3.439 6.185 1.257 -1.691 -3.964 -4.845 -5.953 -5.854 -6.836 -6.972 -7.434 -7.964 -8.596 -8.986 -9.612 -9.949 -10.016
10.700 3.462 6.208 1.280 -1.667 -3.941 -4.822 -5.930 -5.831 -6.812 -6.948 -7.411 -7.940 -8.573 -8.963 -9.588 -9.926 -9.993
10.800 3.486 6.231 1.303 -1.644 -3.918 -4.799 -5.907 -5.807 -6.789 -6.925 -7.388 -7.917 -8.550 -8.940 -9.565 -9.903 -9.970
10.900 3.508 6.254 1.326 -1.621 -3.895 -4.776 -5.884 -5.785 -6.766 -6.902 -7.365 -7.894 -8.527 -8.917 -9.543 -9.880 -9.947
11.000 3.531 6.276 1.349 -1.599 -3.872 -4.753 -5.861 -5.762 -6.744 -6.880 -7.342 -7.872 -8.504 -8.894 -9.520 -9.858 -9.925
