# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.841 -10.635 -10.431 -9.569 -9.201 -9.022 -8.709 -8.834 -8.452 -8.637 -8.310 -8.028 -7.712 -7.469 -6.976 -6.340 -5.752
0.100 -15.316 -15.286 -15.192 -14.810 -14.596 -14.485 -14.288 -14.362 -14.115 -14.220 -14.017 -13.816 -13.580 -13.390 -12.995 -12.453 -11.934
0.200 -14.891 -15.028 -15.064 -15.087 -14.996 -14.936 -14.821 -14.861 -14.706 -14.762 -14.637 -14.490 -14.305 -14.149 -13.816 -13.332 -12.853
0.300 -14.103 -14.393 -14.586 -15.005 -15.040 -15.032 -14.996 -15.007 -14.936 -14.952 -14.897 -14.798 -14.658 -14.534 -14.255 -13.819 -13.374
0.400 -13.191 -13.608 -13.980 -14.772 -14.936 -14.980 -15.022 -15.005 -15.016 -14.998 -15.006 -14.951 -14.856 -14.760 -14.532 -14.141 -13.727
0.500 -12.255 -12.766 -13.327 -14.460 -14.751 -14.847 -14.963 -14.922 -15.011 -14.965 -15.030 -15.018 -14.965 -14.897 -14.717 -14.369 -13.984
0.600 -11.344 -11.907 -12.659 -14.092 -14.507 -14.653 -14.841 -14.780 -14.942 -14.875 -14.991 -15.020 -15.009 -14.968 -14.837 -14.532 -14.176
0.700 -10.469 -11.044 -11.981 -13.676 -14.211 -14.407 -14.665 -14.586 -14.818 -14.736 -14.898 -14.968 -15.000 -14.987 -14.905 -14.644 -14.318
0.800 -9.610 -10.162 -11.283 -13.209 -13.864 -14.111 -14.437 -14.342 -14.644 -14.552 -14.755 -14.866 -14.943 -14.960 -14.930 -14.715 -14.420
0.900 -8.732 -9.228 -10.543 -12.682 -13.460 -13.759 -14.154 -14.047 -14.418 -14.322 -14.564 -14.717 -14.841 -14.889 -14.915 -14.750 -14.488
1.000 -7.823 -8.223 -9.755 -12.095 -13.001 -13.354 -13.821 -13.703 -14.143 -14.049 -14.328 -14.523 -14.697 -14.779 -14.865 -14.752 -14.527
1.100 -6.880 -7.133 -8.915 -11.443 -12.486 -12.895 -13.436 -13.310 -13.820 -13.734 -14.047 -14.286 -14.513 -14.631 -14.782 -14.726 -14.540
1.200 -5.945 -5.998 -8.058 -10.749 -11.932 -12.399 -13.013 -12.882 -13.461 -13.388 -13.731 -14.014 -14.295 -14.451 -14.670 -14.675 -14.530
1.300 -5.063 -4.884 -7.227 -10.041 -11.360 -11.884 -12.570 -12.436 -13.079 -13.026 -13.395 -13.719 -14.056 -14.250 -14.536 -14.600 -14.494
1.400 -4.312 -3.936 -6.497 -9.383 -10.818 -11.391 -12.139 -12.006 -12.706 -12.676 -13.065 -13.426 -13.814 -14.043 -14.391 -14.506 -14.433
1.500 -3.729 -3.251 -5.918 -8.827 -10.339 -10.947 -11.742 -11.611 -12.354 -12.346 -12.749 -13.140 -13.572 -13.831 -14.237 -14.402 -14.361
1.600 -3.320 -2.803 -5.510 -8.421 -9.974 -10.604 -11.429 -11.302 -12.072 -12.081 -12.494 -12.905 -13.367 -13.648 -14.091 -14.287 -14.266
1.700 -3.029 -2.488 -5.221 -8.134 -9.702 -10.342 -11.182 -11.057 -11.843 -11.864 -12.281 -12.704 -13.188 -13.484 -13.955 -14.175 -14.170
1.800 -2.803 -2.224 -4.999 -7.921 -9.495 -10.136 -10.982 -10.858 -11.650 -11.679 -12.098 -12.528 -13.025 -13.333 -13.827 -14.070 -14.081
1.900 -2.633 -1.992 -4.835 -7.774 -9.360 -10.005 -10.853 -10.729 -11.523 -11.553 -11.972 -12.404 -12.904 -13.214 -13.716 -13.968 -13.986
2.000 -2.499 -1.774 -4.705 -7.662 -9.274 -9.927 -10.781 -10.656 -11.453 -11.480 -11.900 -12.331 -12.827 -13.134 -13.628 -13.872 -13.886
2.100 -2.367 -1.557 -4.576 -7.549 -9.189 -9.849 -10.711 -10.585 -11.386 -11.413 -11.834 -12.265 -12.759 -13.063 -13.551 -13.789 -13.797
2.200 -2.241 -1.347 -4.453 -7.439 -9.107 -9.775 -10.645 -10.519 -11.325 -11.352 -11.774 -12.205 -12.699 -13.001 -13.485 -13.716 -13.721
2.300 -2.121 -1.143 -4.334 -7.332 -9.027 -9.704 -10.582 -10.457 -11.267 -11.295 -11.719 -12.152 -12.645 -12.947 -13.427 -13.654 -13.655
2.400 -2.003 -0.939 -4.217 -7.224 -8.947 -9.634 -10.521 -10.395 -11.213 -11.242 -11.667 -12.103 -12.597 -12.899 -13.377 -13.601 -13.600
2.500 -1.889 -0.741 -4.103 -7.119 -8.870 -9.565 -10.462 -10.337 -11.161 -11.192 -11.619 -12.057 -12.554 -12.857 -13.334 -13.557 -13.553
2.600 -1.777 -0.544 -3.991 -7.014 -8.792 -9.497 -10.404 -10.280 -11.111 -11.145 -11.574 -12.015 -12.515 -12.819 -13.298 -13.519 -13.514
2.700 -1.669 -0.352 -3.883 -6.910 -8.717 -9.431 -10.348 -10.224 -11.063 -11.100 -11.531 -11.976 -12.480 -12.786 -13.267 -13.489 -13.483
2.800 -1.563 -0.161 -3.776 -6.807 -8.641 -9.365 -10.293 -10.170 -11.016 -11.057 -11.490 -11.938 -12.447 -12.756 -13.240 -13.463 -13.458
2.900 -1.458 0.028 -3.671 -6.703 -8.566 -9.300 -10.238 -10.116 -10.970 -11.015 -11.450 -11.903 -12.417 -12.729 -13.217 -13.443 -13.439
3.000 -1.357 0.214 -3.568 -6.602 -8.492 -9.235 -10.185 -10.063 -10.925 -10.975 -11.412 -11.869 -12.389 -12.704 -13.198 -13.428 -13.425
3.100 -1.258 0.398 -3.467 -6.500 -8.418 -9.171 -10.132 -10.011 -10.882 -10.936 -11.375 -11.836 -12.363 -12.682 -13.182 -13.415 -13.415
3.200 -1.160 0.579 -3.368 -6.399 -8.344 -9.108 -10.079 -9.960 -10.838 -10.897 -11.338 -11.805 -12.338 -12.661 -13.168 -13.406 -13.409
3.300 -1.062 0.762 -3.268 -6.297 -8.270 -9.043 -10.025 -9.907 -10.795 -10.859 -11.302 -11.773 -12.313 -12.641 -13.155 -13.400 -13.405
3.400 -0.966 0.942 -3.170 -6.196 -8.196 -8.979 -9.972 -9.855 -10.751 -10.821 -11.266 -11.742 -12.290 -12.622 -13.144 -13.395 -13.404
3.500 -0.872 1.119 -3.074 -6.096 -8.123 -8.915 -9.920 -9.804 -10.708 -10.784 -11.230 -11.712 -12.267 -12.604 -13.135 -13.392 -13.406
3.600 -0.778 1.296 -2.978 -5.995 -8.048 -8.851 -9.866 -9.752 -10.665 -10.746 -11.195 -11.681 -12.244 -12.586 -13.126 -13.390 -13.408
3.700 -0.684 1.472 -2.883 -5.894 -7.974 -8.786 -9.813 -9.700 -10.621 -10.708 -11.159 -11.650 -12.221 -12.568 -13.117 -13.389 -13.413
3.800 -0.592 1.646 -2.788 -5.792 -7.900 -8.721 -9.759 -9.648 -10.577 -10.671 -11.123 -11.619 -12.198 -12.551 -13.109 -13.389 -13.418
3.900 -0.499 1.822 -2.693 -5.690 -7.824 -8.655 -9.704 -9.595 -10.532 -10.632 -11.086 -11.588 -12.174 -12.533 -13.101 -13.390 -13.424
4.000 -0.407 1.994 -2.599 -5.588 -7.748 -8.589 -9.649 -9.541 -10.487 -10.593 -11.049 -11.556 -12.151 -12.515 -13.093 -13.390 -13.430
4.100 -0.316 2.166 -2.505 -5.486 -7.672 -8.522 -9.593 -9.487 -10.441 -10.554 -11.011 -11.523 -12.127 -12.497 -13.086 -13.391 -13.437
4.200 -0.225 2.336 -2.412 -5.383 -7.596 -8.455 -9.537 -9.433 -10.395 -10.514 -10.973 -11.490 -12.102 -12.478 -13.078 -13.392 -13.444
