# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.705 -7.562 -7.393 -6.692 -6.368 -6.208 -5.926 -6.037 -5.690 -5.853 -5.559 -5.297 -5.000 -4.769 -4.297 -3.681 -3.108
0.100 -12.831 -12.993 -13.054 -13.148 -13.078 -13.026 -12.922 -12.958 -12.812 -12.862 -12.745 -12.600 -12.414 -12.257 -11.918 -11.424 -10.938
0.200 -13.077 -13.339 -13.499 -13.842 -13.852 -13.834 -13.783 -13.799 -13.712 -13.735 -13.667 -13.557 -13.407 -13.274 -12.980 -12.529 -12.072
0.300 -12.985 -13.325 -13.578 -14.129 -14.208 -14.218 -14.211 -14.211 -14.171 -14.174 -14.143 -14.061 -13.938 -13.825 -13.565 -13.147 -12.713
0.400 -12.782 -13.182 -13.524 -14.257 -14.400 -14.436 -14.467 -14.454 -14.456 -14.442 -14.443 -14.383 -14.285 -14.187 -13.958 -13.567 -13.153
0.500 -12.476 -12.929 -13.363 -14.273 -14.482 -14.545 -14.615 -14.589 -14.631 -14.602 -14.633 -14.596 -14.521 -14.439 -14.238 -13.873 -13.478
0.600 -12.083 -12.582 -13.115 -14.205 -14.483 -14.574 -14.684 -14.646 -14.729 -14.686 -14.748 -14.735 -14.684 -14.617 -14.444 -14.106 -13.729
0.700 -11.608 -12.144 -12.789 -14.064 -14.416 -14.538 -14.692 -14.640 -14.768 -14.712 -14.804 -14.816 -14.790 -14.740 -14.596 -14.285 -13.927
0.800 -11.061 -11.624 -12.393 -13.860 -14.293 -14.448 -14.648 -14.583 -14.758 -14.689 -14.813 -14.851 -14.852 -14.820 -14.707 -14.423 -14.084
0.900 -10.455 -11.029 -11.938 -13.600 -14.120 -14.311 -14.559 -14.482 -14.706 -14.626 -14.782 -14.848 -14.877 -14.863 -14.783 -14.528 -14.210
1.000 -9.822 -10.386 -11.447 -13.298 -13.909 -14.136 -14.435 -14.346 -14.620 -14.531 -14.718 -14.812 -14.871 -14.877 -14.832 -14.608 -14.310
1.100 -9.202 -9.735 -10.947 -12.971 -13.671 -13.935 -14.284 -14.184 -14.507 -14.413 -14.628 -14.751 -14.841 -14.867 -14.858 -14.665 -14.390
1.200 -8.652 -9.141 -10.484 -12.647 -13.427 -13.726 -14.119 -14.012 -14.379 -14.282 -14.523 -14.672 -14.792 -14.839 -14.866 -14.706 -14.453
1.300 -8.203 -8.649 -10.088 -12.346 -13.193 -13.520 -13.952 -13.838 -14.244 -14.148 -14.409 -14.583 -14.731 -14.798 -14.860 -14.732 -14.501
1.400 -7.864 -8.279 -9.779 -12.094 -12.988 -13.336 -13.797 -13.680 -14.115 -14.022 -14.299 -14.492 -14.666 -14.750 -14.845 -14.748 -14.540
