# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.815 -9.612 -9.409 -8.557 -8.190 -8.013 -7.701 -7.826 -7.445 -7.629 -7.304 -7.024 -6.709 -6.466 -5.974 -5.339 -4.752
0.100 -14.575 -14.591 -14.528 -14.242 -14.045 -13.938 -13.747 -13.818 -13.574 -13.676 -13.475 -13.273 -13.033 -12.841 -12.440 -11.891 -11.366
0.200 -14.523 -14.686 -14.742 -14.802 -14.706 -14.640 -14.512 -14.557 -14.383 -14.447 -14.306 -14.143 -13.939 -13.771 -13.412 -12.903 -12.405
0.300 -14.298 -14.556 -14.710 -15.022 -15.006 -14.973 -14.896 -14.922 -14.802 -14.838 -14.743 -14.610 -14.435 -14.285 -13.960 -13.480 -13.004
0.400 -14.088 -14.404 -14.632 -15.124 -15.173 -15.167 -15.132 -15.141 -15.067 -15.082 -15.023 -14.914 -14.763 -14.629 -14.332 -13.878 -13.421
0.500 -13.865 -14.227 -14.520 -15.160 -15.264 -15.282 -15.282 -15.279 -15.243 -15.241 -15.212 -15.126 -14.996 -14.877 -14.605 -14.175 -13.733
0.600 -13.601 -14.008 -14.369 -15.146 -15.303 -15.342 -15.375 -15.360 -15.360 -15.344 -15.342 -15.276 -15.167 -15.060 -14.812 -14.404 -13.978
0.700 -13.287 -13.738 -14.174 -15.092 -15.300 -15.361 -15.425 -15.400 -15.433 -15.405 -15.428 -15.381 -15.291 -15.197 -14.972 -14.586 -14.175
0.800 -12.925 -13.418 -13.937 -15.001 -15.262 -15.345 -15.441 -15.406 -15.471 -15.432 -15.479 -15.451 -15.380 -15.299 -15.097 -14.731 -14.336
0.900 -12.530 -13.058 -13.667 -14.879 -15.196 -15.302 -15.430 -15.385 -15.483 -15.433 -15.504 -15.495 -15.442 -15.374 -15.194 -14.849 -14.469
1.000 -12.118 -12.673 -13.375 -14.731 -15.106 -15.235 -15.395 -15.341 -15.473 -15.412 -15.507 -15.515 -15.482 -15.426 -15.269 -14.945 -14.579
1.100 -11.711 -12.282 -13.075 -14.566 -14.998 -15.150 -15.343 -15.279 -15.444 -15.374 -15.491 -15.518 -15.504 -15.460 -15.325 -15.021 -14.671
1.200 -11.332 -11.908 -12.784 -14.393 -14.879 -15.054 -15.278 -15.206 -15.402 -15.325 -15.462 -15.507 -15.511 -15.480 -15.367 -15.083 -14.748
1.300 -10.986 -11.561 -12.509 -14.219 -14.755 -14.951 -15.204 -15.125 -15.350 -15.267 -15.424 -15.486 -15.508 -15.488 -15.396 -15.133 -14.812
1.400 -10.675 -11.244 -12.255 -14.049 -14.631 -14.846 -15.125 -15.040 -15.293 -15.206 -15.379 -15.457 -15.496 -15.488 -15.417 -15.172 -14.866
1.500 -10.388 -10.949 -12.019 -13.888 -14.510 -14.742 -15.046 -14.955 -15.233 -15.142 -15.331 -15.424 -15.480 -15.483 -15.430 -15.204 -14.910
1.600 -10.112 -10.662 -11.793 -13.731 -14.391 -14.640 -14.967 -14.872 -15.172 -15.079 -15.282 -15.390 -15.461 -15.475 -15.441 -15.228 -14.942
1.700 -9.841 -10.377 -11.570 -13.578 -14.275 -14.539 -14.888 -14.788 -15.111 -15.016 -15.232 -15.353 -15.440 -15.464 -15.447 -15.249 -14.971
1.800 -9.570 -10.087 -11.347 -13.424 -14.159 -14.439 -14.808 -14.705 -15.049 -14.953 -15.180 -15.314 -15.416 -15.450 -15.450 -15.266 -14.997
1.900 -9.294 -9.788 -11.117 -13.266 -14.040 -14.336 -14.727 -14.620 -14.984 -14.887 -15.126 -15.273 -15.390 -15.433 -15.451 -15.281 -15.021
2.000 -9.011 -9.476 -10.880 -13.100 -13.916 -14.229 -14.641 -14.531 -14.916 -14.819 -15.070 -15.229 -15.360 -15.413 -15.448 -15.293 -15.042
2.100 -8.725 -9.153 -10.637 -12.927 -13.786 -14.117 -14.552 -14.438 -14.845 -14.748 -15.010 -15.183 -15.328 -15.390 -15.443 -15.302 -15.062
2.200 -8.430 -8.816 -10.383 -12.744 -13.648 -13.997 -14.456 -14.338 -14.768 -14.671 -14.945 -15.131 -15.291 -15.364 -15.434 -15.309 -15.078
2.300 -8.129 -8.466 -10.120 -12.551 -13.502 -13.870 -14.354 -14.232 -14.686 -14.589 -14.875 -15.074 -15.251 -15.334 -15.422 -15.312 -15.092
2.400 -7.820 -8.099 -9.847 -12.346 -13.346 -13.733 -14.243 -14.118 -14.595 -14.501 -14.798 -15.012 -15.205 -15.299 -15.406 -15.312 -15.103
2.500 -7.506 -7.720 -9.567 -12.131 -13.181 -13.590 -14.125 -13.998 -14.499 -14.407 -14.716 -14.945 -15.155 -15.260 -15.386 -15.310 -15.112
2.600 -7.187 -7.327 -9.277 -11.905 -13.008 -13.438 -14.001 -13.871 -14.398 -14.309 -14.629 -14.873 -15.101 -15.218 -15.364 -15.303 -15.113
2.700 -6.862 -6.918 -8.979 -11.668 -12.825 -13.277 -13.868 -13.736 -14.289 -14.205 -14.536 -14.796 -15.043 -15.172 -15.338 -15.292 -15.111
2.800 -6.531 -6.495 -8.672 -11.419 -12.633 -13.107 -13.727 -13.593 -14.172 -14.093 -14.436 -14.712 -14.979 -15.121 -15.308 -15.279 -15.108
2.900 -6.195 -6.054 -8.356 -11.157 -12.429 -12.927 -13.576 -13.442 -14.047 -13.974 -14.328 -14.620 -14.908 -15.063 -15.274 -15.262 -15.102
3.000 -5.856 -5.600 -8.035 -10.885 -12.217 -12.739 -13.418 -13.282 -13.914 -13.850 -14.214 -14.523 -14.831 -15.001 -15.235 -15.242 -15.093
3.100 -5.512 -5.128 -7.704 -10.599 -11.994 -12.541 -13.251 -13.115 -13.773 -13.717 -14.092 -14.418 -14.748 -14.932 -15.192 -15.219 -15.083
3.200 -5.164 -4.642 -7.367 -10.302 -11.761 -12.334 -13.075 -12.939 -13.625 -13.579 -13.963 -14.306 -14.659 -14.859 -15.144 -15.193 -15.070
3.300 -4.814 -4.140 -7.025 -9.994 -11.518 -12.118 -12.891 -12.755 -13.469 -13.434 -13.828 -14.188 -14.564 -14.779 -15.092 -15.163 -15.054
