# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.522 -10.316 -10.111 -9.250 -8.881 -8.702 -8.389 -8.515 -8.132 -8.318 -7.991 -7.709 -7.393 -7.150 -6.657 -6.021 -5.433
0.100 -15.319 -15.293 -15.200 -14.805 -14.575 -14.454 -14.240 -14.321 -14.052 -14.168 -13.945 -13.730 -13.478 -13.278 -12.866 -12.308 -11.778
0.200 -15.222 -15.344 -15.361 -15.311 -15.179 -15.098 -14.947 -15.001 -14.801 -14.879 -14.716 -14.538 -14.322 -14.146 -13.776 -13.258 -12.757
0.300 -14.842 -15.082 -15.211 -15.455 -15.413 -15.368 -15.272 -15.305 -15.165 -15.211 -15.099 -14.954 -14.768 -14.611 -14.276 -13.792 -13.314
0.400 -14.381 -14.713 -14.949 -15.445 -15.487 -15.477 -15.433 -15.446 -15.362 -15.381 -15.314 -15.199 -15.042 -14.904 -14.602 -14.147 -13.692
0.500 -13.885 -14.287 -14.627 -15.347 -15.469 -15.492 -15.499 -15.493 -15.462 -15.458 -15.433 -15.348 -15.218 -15.099 -14.829 -14.403 -13.968
0.600 -13.337 -13.798 -14.246 -15.176 -15.379 -15.436 -15.493 -15.470 -15.492 -15.467 -15.482 -15.426 -15.325 -15.224 -14.987 -14.591 -14.177
0.700 -12.733 -13.244 -13.807 -14.945 -15.232 -15.323 -15.430 -15.391 -15.466 -15.422 -15.476 -15.450 -15.379 -15.298 -15.094 -14.729 -14.336
0.800 -12.094 -12.642 -13.329 -14.667 -15.037 -15.164 -15.322 -15.268 -15.396 -15.335 -15.427 -15.431 -15.391 -15.330 -15.162 -14.829 -14.458
0.900 -11.468 -12.036 -12.840 -14.357 -14.809 -14.971 -15.177 -15.110 -15.289 -15.216 -15.342 -15.377 -15.369 -15.329 -15.198 -14.898 -14.551
1.000 -10.933 -11.503 -12.397 -14.049 -14.572 -14.764 -15.014 -14.937 -15.161 -15.080 -15.235 -15.299 -15.322 -15.302 -15.210 -14.944 -14.622
1.100 -10.527 -11.092 -12.041 -13.774 -14.347 -14.563 -14.848 -14.763 -15.025 -14.939 -15.118 -15.206 -15.258 -15.259 -15.203 -14.971 -14.670
1.200 -10.224 -10.787 -11.771 -13.550 -14.154 -14.385 -14.694 -14.604 -14.893 -14.806 -15.002 -15.110 -15.186 -15.205 -15.184 -14.983 -14.705
1.300 -9.998 -10.562 -11.576 -13.389 -14.009 -14.248 -14.570 -14.478 -14.782 -14.696 -14.901 -15.022 -15.117 -15.150 -15.158 -14.987 -14.729
