# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.876 -7.716 -7.537 -6.797 -6.463 -6.298 -6.010 -6.124 -5.770 -5.937 -5.636 -5.370 -5.069 -4.836 -4.360 -3.740 -3.164
0.100 -13.731 -13.822 -13.813 -13.687 -13.532 -13.442 -13.277 -13.337 -13.123 -13.209 -13.033 -12.848 -12.625 -12.445 -12.066 -11.539 -11.031
0.200 -14.062 -14.255 -14.339 -14.468 -14.390 -14.331 -14.214 -14.255 -14.092 -14.150 -14.019 -13.862 -13.666 -13.503 -13.156 -12.660 -12.175
0.300 -13.936 -14.222 -14.402 -14.767 -14.763 -14.734 -14.662 -14.685 -14.571 -14.604 -14.513 -14.382 -14.210 -14.062 -13.744 -13.274 -12.808
0.400 -13.578 -13.950 -14.238 -14.839 -14.912 -14.914 -14.889 -14.895 -14.830 -14.840 -14.789 -14.684 -14.537 -14.406 -14.116 -13.672 -13.225
0.500 -13.145 -13.584 -13.977 -14.788 -14.938 -14.971 -14.993 -14.982 -14.966 -14.955 -14.942 -14.864 -14.743 -14.628 -14.367 -13.951 -13.522
0.600 -12.791 -13.265 -13.733 -14.695 -14.908 -14.968 -15.030 -15.006 -15.033 -15.006 -15.025 -14.973 -14.876 -14.777 -14.545 -14.155 -13.746
0.700 -12.563 -13.055 -13.570 -14.622 -14.878 -14.957 -15.048 -15.014 -15.074 -15.036 -15.079 -15.046 -14.970 -14.886 -14.680 -14.315 -13.924
0.800 -12.400 -12.911 -13.466 -14.587 -14.870 -14.962 -15.072 -15.033 -15.113 -15.069 -15.127 -15.109 -15.048 -14.976 -14.791 -14.447 -14.072
0.900 -12.252 -12.780 -13.380 -14.572 -14.881 -14.983 -15.107 -15.064 -15.160 -15.111 -15.181 -15.171 -15.122 -15.057 -14.889 -14.563 -14.202
1.000 -12.117 -12.660 -13.306 -14.570 -14.905 -15.018 -15.156 -15.108 -15.217 -15.164 -15.244 -15.242 -15.200 -15.141 -14.985 -14.672 -14.323
1.100 -11.969 -12.523 -13.217 -14.557 -14.921 -15.045 -15.199 -15.146 -15.271 -15.213 -15.303 -15.309 -15.275 -15.221 -15.074 -14.772 -14.433
1.200 -11.821 -12.384 -13.126 -14.537 -14.933 -15.069 -15.239 -15.181 -15.323 -15.259 -15.360 -15.374 -15.348 -15.299 -15.161 -14.867 -14.532
1.300 -11.664 -12.234 -13.024 -14.506 -14.933 -15.081 -15.269 -15.207 -15.365 -15.297 -15.409 -15.433 -15.415 -15.370 -15.241 -14.954 -14.625
1.400 -11.508 -12.082 -12.918 -14.469 -14.926 -15.088 -15.293 -15.226 -15.402 -15.329 -15.453 -15.485 -15.476 -15.437 -15.316 -15.035 -14.711
1.500 -11.339 -11.916 -12.800 -14.419 -14.908 -15.082 -15.305 -15.233 -15.427 -15.350 -15.486 -15.528 -15.528 -15.495 -15.383 -15.109 -14.790
1.600 -11.179 -11.756 -12.687 -14.369 -14.888 -15.075 -15.315 -15.239 -15.451 -15.370 -15.517 -15.569 -15.579 -15.552 -15.448 -15.180 -14.861
1.700 -11.005 -11.580 -12.559 -14.305 -14.856 -15.056 -15.314 -15.233 -15.463 -15.378 -15.537 -15.600 -15.621 -15.600 -15.506 -15.243 -14.927
1.800 -10.830 -11.399 -12.428 -14.236 -14.818 -15.031 -15.307 -15.222 -15.470 -15.382 -15.552 -15.625 -15.656 -15.642 -15.558 -15.303 -14.989
1.900 -10.657 -11.220 -12.297 -14.165 -14.777 -15.002 -15.296 -15.207 -15.472 -15.382 -15.562 -15.645 -15.687 -15.680 -15.607 -15.359 -15.049
2.000 -10.471 -11.025 -12.153 -14.081 -14.725 -14.964 -15.275 -15.183 -15.466 -15.372 -15.564 -15.658 -15.711 -15.710 -15.649 -15.409 -15.104
2.100 -10.281 -10.823 -12.003 -13.991 -14.666 -14.919 -15.248 -15.152 -15.453 -15.357 -15.560 -15.664 -15.728 -15.735 -15.685 -15.455 -15.155
2.200 -10.099 -10.626 -11.858 -13.902 -14.608 -14.874 -15.221 -15.121 -15.439 -15.342 -15.554 -15.669 -15.744 -15.758 -15.720 -15.499 -15.204
2.300 -9.905 -10.416 -11.701 -13.802 -14.541 -14.820 -15.185 -15.081 -15.417 -15.319 -15.541 -15.666 -15.753 -15.775 -15.749 -15.538 -15.248
2.400 -9.703 -10.193 -11.535 -13.693 -14.465 -14.757 -15.141 -15.034 -15.388 -15.288 -15.521 -15.657 -15.756 -15.785 -15.773 -15.572 -15.289
2.500 -9.502 -9.970 -11.369 -13.581 -14.386 -14.693 -15.094 -14.984 -15.356 -15.256 -15.499 -15.645 -15.756 -15.793 -15.794 -15.604 -15.327
2.600 -9.303 -9.745 -11.202 -13.468 -14.306 -14.626 -15.045 -14.932 -15.322 -15.221 -15.473 -15.631 -15.754 -15.798 -15.813 -15.633 -15.363
2.700 -9.096 -9.508 -11.025 -13.345 -14.217 -14.551 -14.989 -14.873 -15.281 -15.180 -15.442 -15.610 -15.745 -15.798 -15.827 -15.658 -15.395
2.800 -8.881 -9.260 -10.841 -13.213 -14.120 -14.469 -14.926 -14.808 -15.234 -15.133 -15.404 -15.584 -15.732 -15.793 -15.836 -15.680 -15.423
2.900 -8.662 -9.004 -10.650 -13.075 -14.018 -14.381 -14.858 -14.737 -15.181 -15.082 -15.363 -15.553 -15.714 -15.784 -15.842 -15.698 -15.449
3.000 -8.449 -8.750 -10.463 -12.937 -13.916 -14.294 -14.789 -14.666 -15.128 -15.030 -15.320 -15.522 -15.696 -15.774 -15.847 -15.715 -15.474
3.100 -8.231 -8.488 -10.270 -12.792 -13.807 -14.201 -14.715 -14.590 -15.071 -14.974 -15.273 -15.486 -15.673 -15.761 -15.848 -15.729 -15.496
3.200 -8.005 -8.214 -10.069 -12.639 -13.691 -14.100 -14.635 -14.507 -15.007 -14.912 -15.220 -15.444 -15.645 -15.742 -15.845 -15.739 -15.514
3.300 -7.775 -7.930 -9.860 -12.477 -13.569 -13.993 -14.548 -14.419 -14.937 -14.845 -15.162 -15.398 -15.613 -15.719 -15.839 -15.746 -15.530
3.400 -7.540 -7.635 -9.646 -12.308 -13.440 -13.880 -14.456 -14.325 -14.862 -14.774 -15.099 -15.347 -15.577 -15.693 -15.829 -15.750 -15.543
3.500 -7.309 -7.341 -9.433 -12.138 -13.310 -13.767 -14.363 -14.230 -14.786 -14.701 -15.035 -15.295 -15.539 -15.665 -15.818 -15.753 -15.555
3.600 -7.076 -7.041 -9.217 -11.964 -13.175 -13.649 -14.265 -14.132 -14.707 -14.626 -14.967 -15.239 -15.498 -15.634 -15.805 -15.754 -15.565
3.700 -6.839 -6.729 -8.995 -11.781 -13.034 -13.524 -14.162 -14.028 -14.622 -14.546 -14.895 -15.179 -15.453 -15.599 -15.788 -15.752 -15.573
3.800 -6.597 -6.407 -8.767 -11.590 -12.886 -13.394 -14.053 -13.918 -14.532 -14.460 -14.818 -15.114 -15.404 -15.560 -15.767 -15.747 -15.578
3.900 -6.351 -6.075 -8.532 -11.391 -12.731 -13.257 -13.939 -13.803 -14.436 -14.371 -14.736 -15.044 -15.351 -15.518 -15.743 -15.740 -15.580
4.000 -6.101 -5.731 -8.293 -11.184 -12.570 -13.114 -13.818 -13.682 -14.335 -14.276 -14.649 -14.970 -15.293 -15.471 -15.717 -15.729 -15.580
4.100 -5.854 -5.386 -8.053 -10.974 -12.407 -12.969 -13.696 -13.559 -14.233 -14.181 -14.561 -14.894 -15.234 -15.423 -15.688 -15.717 -15.580
4.200 -5.607 -5.035 -7.813 -10.760 -12.240 -12.820 -13.570 -13.434 -14.127 -14.083 -14.469 -14.816 -15.172 -15.373 -15.658 -15.704 -15.577
4.300 -5.357 -4.674 -7.568 -10.539 -12.066 -12.666 -13.439 -13.303 -14.016 -13.980 -14.374 -14.733 -15.106 -15.319 -15.625 -15.688 -15.573
4.400 -5.104 -4.303 -7.318 -10.310 -11.887 -12.506 -13.302 -13.168 -13.901 -13.874 -14.274 -14.646 -15.037 -15.261 -15.588 -15.670 -15.566
