# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.697 -6.573 -6.416 -5.773 -5.466 -5.314 -5.045 -5.150 -4.818 -4.971 -4.691 -4.438 -4.148 -3.922 -3.460 -2.853 -2.286
0.100 -11.467 -11.687 -11.792 -11.982 -11.932 -11.889 -11.800 -11.831 -11.706 -11.748 -11.649 -11.522 -11.360 -11.222 -10.923 -10.473 -10.020
0.200 -11.679 -12.007 -12.235 -12.705 -12.741 -12.731 -12.692 -12.704 -12.631 -12.649 -12.592 -12.493 -12.360 -12.243 -11.985 -11.578 -11.158
0.300 -11.671 -12.067 -12.389 -13.060 -13.162 -13.179 -13.178 -13.176 -13.142 -13.142 -13.116 -13.038 -12.924 -12.820 -12.589 -12.210 -11.812
0.400 -11.598 -12.042 -12.443 -13.272 -13.430 -13.469 -13.501 -13.487 -13.486 -13.473 -13.472 -13.410 -13.313 -13.220 -13.008 -12.650 -12.270
0.500 -11.496 -11.975 -12.447 -13.408 -13.617 -13.675 -13.736 -13.712 -13.741 -13.715 -13.736 -13.690 -13.606 -13.522 -13.327 -12.986 -12.620
0.600 -11.383 -11.889 -12.425 -13.500 -13.753 -13.830 -13.916 -13.884 -13.939 -13.904 -13.944 -13.911 -13.840 -13.764 -13.583 -13.257 -12.903
0.700 -11.264 -11.791 -12.386 -13.562 -13.856 -13.950 -14.059 -14.020 -14.099 -14.055 -14.112 -14.092 -14.033 -13.964 -13.797 -13.483 -13.139
0.800 -11.142 -11.686 -12.336 -13.603 -13.934 -14.044 -14.176 -14.129 -14.231 -14.179 -14.253 -14.244 -14.197 -14.134 -13.979 -13.677 -13.342
0.900 -11.020 -11.576 -12.278 -13.628 -13.995 -14.119 -14.271 -14.219 -14.341 -14.283 -14.371 -14.374 -14.337 -14.282 -14.137 -13.845 -13.519
1.000 -10.897 -11.463 -12.214 -13.641 -14.041 -14.179 -14.351 -14.293 -14.435 -14.371 -14.473 -14.486 -14.460 -14.410 -14.277 -13.995 -13.677
1.100 -10.776 -11.347 -12.147 -13.644 -14.077 -14.228 -14.418 -14.355 -14.516 -14.447 -14.561 -14.585 -14.569 -14.526 -14.402 -14.128 -13.815
1.200 -10.657 -11.232 -12.077 -13.641 -14.104 -14.268 -14.476 -14.408 -14.587 -14.514 -14.640 -14.674 -14.667 -14.631 -14.516 -14.247 -13.936
1.300 -10.538 -11.115 -12.004 -13.630 -14.123 -14.298 -14.524 -14.451 -14.648 -14.570 -14.708 -14.752 -14.755 -14.725 -14.619 -14.356 -14.047
1.400 -10.420 -10.997 -11.930 -13.615 -14.135 -14.323 -14.564 -14.488 -14.701 -14.620 -14.768 -14.822 -14.835 -14.810 -14.714 -14.457 -14.150
1.500 -10.302 -10.877 -11.853 -13.594 -14.141 -14.341 -14.598 -14.518 -14.747 -14.662 -14.821 -14.884 -14.906 -14.887 -14.800 -14.550 -14.245
1.600 -10.188 -10.759 -11.776 -13.570 -14.144 -14.354 -14.627 -14.543 -14.787 -14.700 -14.868 -14.940 -14.971 -14.958 -14.881 -14.636 -14.334
1.700 -10.073 -10.639 -11.697 -13.541 -14.141 -14.362 -14.649 -14.562 -14.821 -14.732 -14.909 -14.990 -15.030 -15.023 -14.954 -14.716 -14.417
1.800 -9.961 -10.520 -11.618 -13.511 -14.136 -14.368 -14.669 -14.579 -14.852 -14.760 -14.946 -15.035 -15.084 -15.083 -15.023 -14.791 -14.495
1.900 -9.848 -10.400 -11.537 -13.477 -14.127 -14.368 -14.684 -14.590 -14.878 -14.784 -14.978 -15.075 -15.133 -15.137 -15.086 -14.861 -14.569
2.000 -9.736 -10.278 -11.456 -13.440 -14.114 -14.366 -14.695 -14.598 -14.899 -14.804 -15.007 -15.112 -15.178 -15.187 -15.145 -14.927 -14.638
2.100 -9.627 -10.159 -11.375 -13.402 -14.100 -14.361 -14.703 -14.604 -14.918 -14.822 -15.032 -15.145 -15.220 -15.234 -15.201 -14.989 -14.704
2.200 -9.516 -10.037 -11.292 -13.361 -14.082 -14.353 -14.708 -14.607 -14.934 -14.836 -15.053 -15.174 -15.257 -15.277 -15.253 -15.047 -14.766
2.300 -9.407 -9.914 -11.208 -13.317 -14.061 -14.342 -14.710 -14.606 -14.946 -14.847 -15.072 -15.200 -15.291 -15.316 -15.301 -15.102 -14.825
2.400 -9.298 -9.792 -11.124 -13.272 -14.039 -14.329 -14.710 -14.604 -14.955 -14.856 -15.088 -15.223 -15.323 -15.353 -15.346 -15.155 -14.881
2.500 -9.191 -9.671 -11.041 -13.226 -14.015 -14.314 -14.707 -14.599 -14.963 -14.863 -15.101 -15.244 -15.351 -15.387 -15.389 -15.204 -14.934
2.600 -9.084 -9.547 -10.956 -13.177 -13.988 -14.297 -14.702 -14.592 -14.968 -14.867 -15.112 -15.262 -15.377 -15.418 -15.429 -15.251 -14.985
2.700 -8.975 -9.422 -10.869 -13.126 -13.959 -14.277 -14.694 -14.582 -14.970 -14.869 -15.120 -15.277 -15.401 -15.447 -15.466 -15.295 -15.033
2.800 -8.870 -9.298 -10.783 -13.075 -13.929 -14.256 -14.685 -14.571 -14.970 -14.870 -15.127 -15.291 -15.422 -15.474 -15.502 -15.337 -15.079
2.900 -8.764 -9.173 -10.697 -13.022 -13.898 -14.234 -14.675 -14.559 -14.969 -14.869 -15.132 -15.303 -15.442 -15.498 -15.535 -15.377 -15.123
3.000 -8.658 -9.047 -10.609 -12.967 -13.864 -14.209 -14.661 -14.544 -14.965 -14.865 -15.135 -15.312 -15.459 -15.520 -15.566 -15.415 -15.165
3.100 -8.552 -8.920 -10.521 -12.910 -13.829 -14.183 -14.647 -14.528 -14.960 -14.860 -15.135 -15.319 -15.474 -15.541 -15.595 -15.451 -15.206
3.200 -8.446 -8.791 -10.432 -12.852 -13.792 -14.154 -14.630 -14.509 -14.953 -14.854 -15.134 -15.325 -15.487 -15.559 -15.622 -15.485 -15.244
3.300 -8.342 -8.664 -10.344 -12.793 -13.755 -14.126 -14.612 -14.490 -14.945 -14.846 -15.132 -15.329 -15.500 -15.576 -15.648 -15.518 -15.281
3.400 -8.237 -8.535 -10.254 -12.732 -13.715 -14.095 -14.593 -14.469 -14.934 -14.837 -15.128 -15.332 -15.510 -15.591 -15.672 -15.549 -15.316
3.500 -8.132 -8.404 -10.164 -12.670 -13.674 -14.062 -14.572 -14.447 -14.923 -14.826 -15.122 -15.333 -15.518 -15.605 -15.694 -15.579 -15.350
3.600 -8.027 -8.273 -10.073 -12.607 -13.632 -14.029 -14.549 -14.423 -14.909 -14.814 -15.115 -15.332 -15.525 -15.617 -15.715 -15.607 -15.383
3.700 -7.922 -8.140 -9.981 -12.541 -13.587 -13.993 -14.525 -14.398 -14.894 -14.800 -15.106 -15.330 -15.531 -15.628 -15.734 -15.633 -15.414
3.800 -7.818 -8.007 -9.889 -12.476 -13.542 -13.957 -14.499 -14.371 -14.878 -14.785 -15.096 -15.326 -15.535 -15.637 -15.752 -15.658 -15.443
3.900 -7.713 -7.874 -9.796 -12.409 -13.496 -13.920 -14.473 -14.344 -14.861 -14.770 -15.085 -15.322 -15.538 -15.645 -15.769 -15.682 -15.472
4.000 -7.608 -7.738 -9.703 -12.339 -13.448 -13.880 -14.445 -14.315 -14.842 -14.752 -15.073 -15.315 -15.539 -15.652 -15.784 -15.705 -15.499
