# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.959 -9.755 -9.551 -8.694 -8.327 -8.148 -7.836 -7.961 -7.580 -7.764 -7.439 -7.157 -6.842 -6.599 -6.106 -5.471 -4.884
0.100 -14.696 -14.648 -14.547 -14.151 -13.941 -13.831 -13.638 -13.710 -13.466 -13.569 -13.369 -13.170 -12.934 -12.745 -12.349 -11.806 -11.285
0.200 -14.564 -14.651 -14.652 -14.592 -14.486 -14.421 -14.300 -14.343 -14.180 -14.240 -14.109 -13.957 -13.766 -13.606 -13.264 -12.770 -12.283
0.300 -14.098 -14.313 -14.430 -14.688 -14.681 -14.658 -14.600 -14.619 -14.525 -14.552 -14.478 -14.365 -14.211 -14.076 -13.778 -13.322 -12.861
0.400 -13.534 -13.860 -14.106 -14.655 -14.744 -14.760 -14.761 -14.758 -14.727 -14.725 -14.701 -14.622 -14.502 -14.388 -14.128 -13.705 -13.268
0.500 -12.957 -13.373 -13.748 -14.558 -14.738 -14.790 -14.845 -14.824 -14.849 -14.825 -14.843 -14.796 -14.706 -14.612 -14.386 -13.994 -13.576
0.600 -12.413 -12.894 -13.391 -14.428 -14.692 -14.778 -14.882 -14.845 -14.922 -14.880 -14.936 -14.917 -14.856 -14.781 -14.586 -14.222 -13.823
0.700 -11.919 -12.442 -13.051 -14.279 -14.620 -14.738 -14.888 -14.837 -14.961 -14.905 -14.994 -15.001 -14.967 -14.909 -14.745 -14.407 -14.026
0.800 -11.472 -12.018 -12.727 -14.117 -14.529 -14.678 -14.870 -14.807 -14.975 -14.907 -15.025 -15.058 -15.049 -15.008 -14.873 -14.560 -14.197
0.900 -11.054 -11.612 -12.412 -13.945 -14.424 -14.601 -14.832 -14.760 -14.968 -14.891 -15.036 -15.092 -15.108 -15.083 -14.976 -14.689 -14.342
1.000 -10.647 -11.209 -12.099 -13.761 -14.304 -14.508 -14.777 -14.695 -14.942 -14.858 -15.027 -15.106 -15.146 -15.137 -15.059 -14.796 -14.465
1.100 -10.237 -10.796 -11.779 -13.565 -14.171 -14.402 -14.707 -14.617 -14.900 -14.811 -15.004 -15.104 -15.168 -15.175 -15.124 -14.886 -14.571
1.200 -9.817 -10.365 -11.448 -13.356 -14.026 -14.282 -14.624 -14.527 -14.845 -14.753 -14.966 -15.088 -15.175 -15.198 -15.175 -14.961 -14.663
1.300 -9.384 -9.910 -11.105 -13.135 -13.868 -14.151 -14.528 -14.424 -14.778 -14.683 -14.916 -15.058 -15.169 -15.208 -15.213 -15.022 -14.741
1.400 -8.948 -9.439 -10.754 -12.904 -13.702 -14.012 -14.424 -14.314 -14.701 -14.605 -14.856 -15.019 -15.153 -15.207 -15.239 -15.073 -14.809
1.500 -8.518 -8.959 -10.402 -12.669 -13.532 -13.867 -14.313 -14.198 -14.617 -14.521 -14.790 -14.972 -15.128 -15.197 -15.256 -15.115 -14.866
1.600 -8.105 -8.484 -10.058 -12.431 -13.358 -13.719 -14.196 -14.077 -14.527 -14.432 -14.716 -14.917 -15.095 -15.179 -15.265 -15.147 -14.915
1.700 -7.734 -8.043 -9.741 -12.206 -13.191 -13.576 -14.083 -13.960 -14.438 -14.346 -14.644 -14.861 -15.059 -15.157 -15.268 -15.173 -14.957
1.800 -7.403 -7.642 -9.450 -11.991 -13.030 -13.437 -13.972 -13.846 -14.349 -14.259 -14.569 -14.802 -15.019 -15.130 -15.265 -15.193 -14.993
1.900 -7.120 -7.295 -9.196 -11.796 -12.882 -13.307 -13.866 -13.738 -14.264 -14.178 -14.498 -14.745 -14.979 -15.102 -15.259 -15.208 -15.023
2.000 -6.887 -7.007 -8.982 -11.625 -12.751 -13.193 -13.772 -13.642 -14.187 -14.105 -14.433 -14.692 -14.942 -15.075 -15.253 -15.220 -15.050
2.100 -6.684 -6.755 -8.794 -11.473 -12.633 -13.089 -13.687 -13.556 -14.118 -14.040 -14.376 -14.645 -14.909 -15.052 -15.246 -15.229 -15.070
2.200 -6.506 -6.532 -8.629 -11.338 -12.528 -12.997 -13.611 -13.479 -14.056 -13.981 -14.324 -14.603 -14.879 -15.030 -15.240 -15.237 -15.087
2.300 -6.349 -6.331 -8.484 -11.219 -12.436 -12.916 -13.544 -13.412 -14.002 -13.930 -14.278 -14.566 -14.853 -15.012 -15.236 -15.246 -15.104
2.400 -6.206 -6.142 -8.351 -11.112 -12.355 -12.845 -13.487 -13.354 -13.956 -13.888 -14.241 -14.537 -14.834 -15.000 -15.235 -15.253 -15.117
2.500 -6.067 -5.953 -8.221 -11.007 -12.276 -12.777 -13.432 -13.299 -13.913 -13.848 -14.206 -14.509 -14.816 -14.988 -15.234 -15.261 -15.131
2.600 -5.933 -5.768 -8.097 -10.907 -12.203 -12.714 -13.382 -13.248 -13.873 -13.811 -14.173 -14.483 -14.799 -14.977 -15.234 -15.270 -15.145
2.700 -5.807 -5.588 -7.979 -10.812 -12.134 -12.655 -13.335 -13.201 -13.837 -13.778 -14.144 -14.461 -14.785 -14.969 -15.236 -15.280 -15.160
2.800 -5.684 -5.411 -7.864 -10.719 -12.067 -12.598 -13.291 -13.156 -13.803 -13.747 -14.117 -14.440 -14.772 -14.962 -15.238 -15.290 -15.176
2.900 -5.560 -5.229 -7.746 -10.622 -11.997 -12.539 -13.244 -13.109 -13.767 -13.715 -14.089 -14.418 -14.759 -14.953 -15.239 -15.300 -15.191
3.000 -5.438 -5.046 -7.630 -10.527 -11.930 -12.483 -13.201 -13.066 -13.735 -13.686 -14.065 -14.400 -14.749 -14.948 -15.242 -15.308 -15.203
3.100 -5.318 -4.864 -7.516 -10.431 -11.863 -12.427 -13.159 -13.024 -13.704 -13.659 -14.042 -14.384 -14.741 -14.945 -15.246 -15.317 -15.213
3.200 -5.202 -4.685 -7.404 -10.336 -11.796 -12.372 -13.117 -12.981 -13.673 -13.632 -14.018 -14.367 -14.732 -14.942 -15.251 -15.326 -15.225
