# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.035 -10.829 -10.624 -9.763 -9.395 -9.216 -8.903 -9.028 -8.646 -8.831 -8.504 -8.223 -7.907 -7.664 -7.171 -6.535 -5.947
0.100 -15.529 -15.536 -15.463 -15.134 -14.919 -14.805 -14.601 -14.678 -14.421 -14.531 -14.318 -14.110 -13.865 -13.670 -13.266 -12.717 -12.194
0.200 -15.149 -15.334 -15.404 -15.493 -15.397 -15.331 -15.202 -15.248 -15.072 -15.137 -14.995 -14.831 -14.628 -14.461 -14.109 -13.608 -13.120
0.300 -14.510 -14.828 -15.043 -15.481 -15.498 -15.477 -15.418 -15.436 -15.335 -15.362 -15.282 -15.159 -14.994 -14.853 -14.545 -14.087 -13.630
0.400 -13.774 -14.188 -14.543 -15.285 -15.412 -15.436 -15.445 -15.439 -15.411 -15.406 -15.383 -15.300 -15.175 -15.059 -14.797 -14.381 -13.954
0.500 -12.937 -13.424 -13.926 -14.953 -15.193 -15.265 -15.345 -15.315 -15.361 -15.327 -15.361 -15.321 -15.237 -15.149 -14.935 -14.564 -14.169
0.600 -11.972 -12.515 -13.183 -14.496 -14.859 -14.983 -15.137 -15.085 -15.210 -15.151 -15.241 -15.247 -15.210 -15.152 -14.993 -14.671 -14.310
0.700 -10.852 -11.422 -12.290 -13.903 -14.405 -14.587 -14.825 -14.750 -14.961 -14.882 -15.029 -15.085 -15.101 -15.078 -14.982 -14.716 -14.395
0.800 -9.598 -10.148 -11.254 -13.174 -13.833 -14.082 -14.411 -14.315 -14.619 -14.527 -14.731 -14.842 -14.919 -14.937 -14.912 -14.711 -14.433
0.900 -8.257 -8.722 -10.100 -12.314 -13.148 -13.472 -13.900 -13.788 -14.190 -14.094 -14.354 -14.526 -14.672 -14.736 -14.793 -14.662 -14.431
1.000 -6.913 -7.226 -8.890 -11.354 -12.375 -12.778 -13.311 -13.186 -13.690 -13.603 -13.913 -14.148 -14.371 -14.486 -14.633 -14.577 -14.393
1.100 -5.622 -5.747 -7.682 -10.330 -11.537 -12.021 -12.661 -12.529 -13.133 -13.068 -13.422 -13.721 -14.026 -14.196 -14.440 -14.464 -14.331
