# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.115 -6.051 -5.932 -5.437 -5.172 -5.037 -4.796 -4.888 -4.587 -4.722 -4.470 -4.234 -3.960 -3.744 -3.300 -2.709 -2.154
0.100 -10.138 -10.353 -10.458 -10.680 -10.691 -10.691 -10.687 -10.690 -10.676 -10.683 -10.677 -10.640 -10.583 -10.519 -10.360 -10.038 -9.673
0.200 -10.362 -10.683 -10.903 -11.369 -11.426 -11.436 -11.445 -11.444 -11.444 -11.448 -11.454 -11.433 -11.406 -11.372 -11.280 -11.036 -10.731
0.300 -10.361 -10.750 -11.063 -11.718 -11.827 -11.854 -11.880 -11.872 -11.885 -11.883 -11.898 -11.882 -11.865 -11.842 -11.786 -11.590 -11.326
0.400 -10.294 -10.731 -11.122 -11.931 -12.089 -12.132 -12.179 -12.163 -12.192 -12.181 -12.208 -12.195 -12.181 -12.163 -12.129 -11.966 -11.733
0.500 -10.196 -10.670 -11.130 -12.069 -12.273 -12.333 -12.402 -12.378 -12.426 -12.405 -12.445 -12.436 -12.424 -12.409 -12.387 -12.249 -12.042
0.600 -10.086 -10.588 -11.111 -12.163 -12.410 -12.486 -12.576 -12.545 -12.612 -12.582 -12.635 -12.631 -12.622 -12.608 -12.594 -12.474 -12.288
0.700 -9.970 -10.494 -11.074 -12.227 -12.513 -12.605 -12.716 -12.677 -12.764 -12.726 -12.791 -12.794 -12.787 -12.775 -12.766 -12.661 -12.492
0.800 -9.851 -10.391 -11.026 -12.270 -12.593 -12.699 -12.830 -12.785 -12.891 -12.845 -12.924 -12.934 -12.931 -12.919 -12.914 -12.819 -12.664
0.900 -9.732 -10.285 -10.971 -12.297 -12.655 -12.777 -12.928 -12.877 -13.004 -12.951 -13.044 -13.064 -13.069 -13.060 -13.053 -12.950 -12.786
1.000 -9.611 -10.174 -10.909 -12.312 -12.703 -12.838 -13.009 -12.953 -13.099 -13.041 -13.147 -13.177 -13.190 -13.185 -13.179 -13.070 -12.900
1.100 -9.491 -10.060 -10.843 -12.316 -12.740 -12.888 -13.078 -13.016 -13.181 -13.118 -13.237 -13.276 -13.298 -13.296 -13.291 -13.179 -13.004
