# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.008 -6.873 -6.708 -6.032 -5.716 -5.560 -5.284 -5.392 -5.052 -5.211 -4.923 -4.665 -4.372 -4.143 -3.676 -3.064 -2.494
0.100 -12.011 -12.209 -12.293 -12.425 -12.353 -12.300 -12.195 -12.232 -12.085 -12.137 -12.020 -11.878 -11.698 -11.547 -11.223 -10.747 -10.276
0.200 -12.270 -12.574 -12.772 -13.176 -13.187 -13.167 -13.110 -13.128 -13.034 -13.060 -12.987 -12.873 -12.723 -12.592 -12.306 -11.869 -11.426
0.300 -12.288 -12.661 -12.948 -13.546 -13.621 -13.626 -13.607 -13.611 -13.557 -13.565 -13.522 -13.429 -13.299 -13.182 -12.922 -12.511 -12.088
0.400 -12.237 -12.658 -13.020 -13.771 -13.901 -13.927 -13.940 -13.933 -13.911 -13.904 -13.887 -13.812 -13.697 -13.591 -13.350 -12.960 -12.552
0.500 -12.146 -12.605 -13.034 -13.915 -14.093 -14.139 -14.180 -14.163 -14.170 -14.151 -14.156 -14.096 -13.996 -13.898 -13.675 -13.301 -12.907
0.600 -12.041 -12.529 -13.020 -14.014 -14.235 -14.298 -14.364 -14.339 -14.372 -14.343 -14.367 -14.321 -14.234 -14.145 -13.936 -13.576 -13.193
0.700 -11.928 -12.439 -12.986 -14.081 -14.341 -14.421 -14.510 -14.477 -14.534 -14.497 -14.538 -14.504 -14.430 -14.348 -14.153 -13.806 -13.433
0.800 -11.809 -12.338 -12.939 -14.125 -14.422 -14.517 -14.628 -14.588 -14.668 -14.623 -14.680 -14.658 -14.595 -14.520 -14.338 -14.002 -13.638
0.900 -11.689 -12.233 -12.884 -14.153 -14.485 -14.594 -14.726 -14.679 -14.780 -14.728 -14.800 -14.790 -14.737 -14.669 -14.498 -14.174 -13.818
1.000 -11.561 -12.117 -12.817 -14.164 -14.530 -14.653 -14.804 -14.752 -14.872 -14.814 -14.900 -14.901 -14.859 -14.798 -14.638 -14.324 -13.976
1.100 -11.435 -11.999 -12.747 -14.166 -14.564 -14.700 -14.870 -14.812 -14.952 -14.888 -14.987 -14.998 -14.966 -14.912 -14.763 -14.459 -14.118
1.200 -11.309 -11.879 -12.672 -14.160 -14.588 -14.737 -14.925 -14.862 -15.020 -14.951 -15.063 -15.084 -15.062 -15.014 -14.875 -14.580 -14.247
1.300 -11.178 -11.753 -12.591 -14.144 -14.602 -14.764 -14.969 -14.902 -15.077 -15.004 -15.127 -15.158 -15.147 -15.105 -14.977 -14.689 -14.359
1.400 -11.050 -11.627 -12.509 -14.124 -14.610 -14.784 -15.006 -14.934 -15.127 -15.050 -15.184 -15.225 -15.223 -15.188 -15.070 -14.788 -14.461
1.500 -10.921 -11.498 -12.423 -14.097 -14.612 -14.797 -15.035 -14.959 -15.169 -15.088 -15.233 -15.284 -15.292 -15.263 -15.154 -14.880 -14.557
1.600 -10.788 -11.363 -12.331 -14.063 -14.606 -14.803 -15.057 -14.977 -15.203 -15.118 -15.274 -15.334 -15.352 -15.329 -15.231 -14.964 -14.644
1.700 -10.660 -11.232 -12.242 -14.028 -14.597 -14.805 -15.075 -14.992 -15.233 -15.146 -15.312 -15.381 -15.408 -15.391 -15.302 -15.042 -14.726
