# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.208 -11.002 -10.797 -9.937 -9.568 -9.389 -9.077 -9.201 -8.819 -9.005 -8.678 -8.396 -8.081 -7.837 -7.344 -6.708 -6.121
0.100 -15.651 -15.662 -15.593 -15.275 -15.064 -14.951 -14.749 -14.825 -14.570 -14.678 -14.468 -14.261 -14.017 -13.823 -13.421 -12.874 -12.352
0.200 -15.183 -15.380 -15.462 -15.583 -15.498 -15.437 -15.315 -15.357 -15.189 -15.250 -15.114 -14.955 -14.756 -14.592 -14.244 -13.748 -13.264
0.300 -14.377 -14.721 -14.969 -15.482 -15.524 -15.514 -15.470 -15.482 -15.398 -15.417 -15.350 -15.236 -15.080 -14.943 -14.646 -14.197 -13.746
0.400 -13.382 -13.840 -14.268 -15.149 -15.326 -15.371 -15.410 -15.393 -15.396 -15.378 -15.379 -15.313 -15.204 -15.098 -14.854 -14.455 -14.040
0.500 -12.197 -12.732 -13.367 -14.616 -14.944 -15.052 -15.182 -15.136 -15.235 -15.183 -15.254 -15.243 -15.187 -15.116 -14.935 -14.591 -14.215
0.600 -10.904 -11.460 -12.308 -13.907 -14.403 -14.581 -14.812 -14.738 -14.941 -14.863 -15.004 -15.053 -15.060 -15.030 -14.920 -14.641 -14.310
0.700 -9.733 -10.243 -11.223 -13.074 -13.737 -13.990 -14.324 -14.228 -14.537 -14.443 -14.651 -14.764 -14.841 -14.858 -14.831 -14.626 -14.345
0.800 -8.900 -9.381 -10.317 -12.215 -13.007 -13.326 -13.757 -13.645 -14.054 -13.960 -14.224 -14.402 -14.556 -14.624 -14.687 -14.557 -14.324
0.900 -8.343 -8.848 -9.695 -11.470 -12.301 -12.661 -13.160 -13.044 -13.530 -13.452 -13.755 -13.993 -14.223 -14.345 -14.502 -14.451 -14.268
1.000 -7.884 -8.424 -9.256 -10.925 -11.702 -12.063 -12.588 -12.477 -13.007 -12.955 -13.279 -13.564 -13.866 -14.038 -14.290 -14.320 -14.189
1.100 -7.435 -7.996 -8.876 -10.540 -11.240 -11.574 -12.081 -11.980 -12.515 -12.490 -12.819 -13.134 -13.495 -13.714 -14.057 -14.170 -14.094
1.200 -6.962 -7.531 -8.493 -10.233 -10.892 -11.194 -11.662 -11.568 -12.080 -12.073 -12.394 -12.721 -13.123 -13.382 -13.809 -14.004 -13.985
1.300 -6.459 -7.021 -8.085 -9.943 -10.613 -10.902 -11.340 -11.249 -11.730 -11.728 -12.037 -12.358 -12.779 -13.062 -13.555 -13.818 -13.850
1.400 -5.927 -6.465 -7.650 -9.645 -10.380 -10.691 -11.149 -11.052 -11.542 -11.531 -11.843 -12.160 -12.572 -12.851 -13.341 -13.608 -13.644
1.500 -5.366 -5.862 -7.180 -9.316 -10.130 -10.470 -10.962 -10.858 -11.371 -11.355 -11.676 -11.994 -12.399 -12.671 -13.147 -13.404 -13.434
1.600 -4.778 -5.212 -6.678 -8.952 -9.852 -10.226 -10.756 -10.647 -11.189 -11.169 -11.502 -11.827 -12.231 -12.499 -12.965 -13.213 -13.238
1.700 -4.171 -4.519 -6.148 -8.557 -9.549 -9.960 -10.534 -10.419 -10.996 -10.975 -11.321 -11.657 -12.066 -12.333 -12.793 -13.034 -13.054
1.800 -3.549 -3.783 -5.594 -8.132 -9.223 -9.673 -10.294 -10.175 -10.790 -10.772 -11.133 -11.482 -11.901 -12.171 -12.629 -12.866 -12.882
1.900 -2.918 -3.006 -5.020 -7.677 -8.875 -9.368 -10.040 -9.917 -10.573 -10.561 -10.937 -11.304 -11.736 -12.012 -12.474 -12.708 -12.722
2.000 -2.291 -2.195 -4.437 -7.201 -8.512 -9.051 -9.775 -9.650 -10.349 -10.346 -10.736 -11.121 -11.571 -11.855 -12.325 -12.560 -12.574
2.100 -1.672 -1.354 -3.850 -6.705 -8.137 -8.722 -9.502 -9.376 -10.117 -10.127 -10.531 -10.936 -11.407 -11.700 -12.181 -12.421 -12.435
2.200 -1.071 -0.487 -3.270 -6.198 -7.756 -8.390 -9.224 -9.099 -9.883 -9.907 -10.324 -10.749 -11.242 -11.548 -12.043 -12.290 -12.307
2.300 -0.499 0.395 -2.708 -5.687 -7.376 -8.058 -8.946 -8.824 -9.648 -9.689 -10.117 -10.562 -11.079 -11.397 -11.910 -12.166 -12.187
2.400 0.031 1.274 -2.179 -5.186 -7.006 -7.735 -8.675 -8.556 -9.417 -9.477 -9.914 -10.378 -10.918 -11.249 -11.781 -12.049 -12.074
2.500 0.513 2.133 -1.693 -4.708 -6.654 -7.425 -8.413 -8.298 -9.193 -9.271 -9.716 -10.198 -10.760 -11.105 -11.656 -11.936 -11.968
2.600 0.940 2.940 -1.260 -4.265 -6.326 -7.136 -8.164 -8.054 -8.979 -9.074 -9.525 -10.022 -10.605 -10.963 -11.535 -11.829 -11.869
2.700 1.306 3.647 -0.886 -3.872 -6.029 -6.870 -7.933 -7.827 -8.776 -8.887 -9.343 -9.854 -10.456 -10.826 -11.417 -11.726 -11.775
2.800 1.614 4.213 -0.572 -3.537 -5.765 -6.631 -7.721 -7.618 -8.587 -8.712 -9.172 -9.693 -10.313 -10.694 -11.303 -11.627 -11.685
2.900 1.857 4.603 -0.325 -3.273 -5.546 -6.427 -7.535 -7.436 -8.417 -8.554 -9.016 -9.545 -10.178 -10.568 -11.194 -11.531 -11.598
3.000 1.953 4.699 -0.229 -3.177 -5.450 -6.331 -7.439 -7.340 -8.322 -8.458 -8.920 -9.450 -10.082 -10.472 -11.098 -11.435 -11.502
3.100 2.044 4.790 -0.138 -3.086 -5.359 -6.240 -7.348 -7.249 -8.231 -8.367 -8.829 -9.359 -9.991 -10.381 -11.007 -11.345 -11.412
3.200 2.130 4.876 -0.052 -2.999 -5.273 -6.154 -7.262 -7.163 -8.144 -8.280 -8.743 -9.272 -9.905 -10.295 -10.921 -11.258 -11.325
3.300 2.212 4.958 0.030 -2.917 -5.191 -6.072 -7.180 -7.081 -8.062 -8.198 -8.661 -9.190 -9.823 -10.213 -10.838 -11.176 -11.243
3.400 2.291 5.037 0.109 -2.839 -5.112 -5.993 -7.101 -7.002 -7.984 -8.120 -8.582 -9.112 -9.744 -10.134 -10.760 -11.098 -11.165
3.500 2.366 5.111 0.183 -2.764 -5.038 -5.919 -7.027 -6.927 -7.909 -8.045 -8.508 -9.037 -9.670 -10.060 -10.685 -11.023 -11.090
3.600 2.437 5.183 0.255 -2.693 -4.966 -5.847 -6.955 -6.856 -7.837 -7.974 -8.436 -8.966 -9.598 -9.988 -10.614 -10.951 -11.018
3.700 2.506 5.251 0.324 -2.624 -4.897 -5.778 -6.886 -6.787 -7.769 -7.905 -8.367 -8.897 -9.529 -9.919 -10.545 -10.883 -10.950
3.800 2.572 5.318 0.390 -2.558 -4.831 -5.712 -6.820 -6.721 -7.703 -7.839 -8.301 -8.831 -9.463 -9.853 -10.479 -10.816 -10.884
3.900 2.636 5.381 0.453 -2.494 -4.768 -5.649 -6.757 -6.657 -7.639 -7.775 -8.238 -8.767 -9.399 -9.790 -10.415 -10.753 -10.820
4.000 2.697 5.443 0.515 -2.432 -4.706 -5.587 -6.695 -6.596 -7.577 -7.713 -8.176 -8.705 -9.338 -9.728 -10.354 -10.691 -10.758
4.100 2.757 5.502 0.574 -2.373 -4.647 -5.528 -6.636 -6.536 -7.518 -7.654 -8.117 -8.646 -9.278 -9.669 -10.294 -10.632 -10.699
4.200 2.814 5.560 0.632 -2.315 -4.589 -5.470 -6.578 -6.479 -7.460 -7.596 -8.059 -8.588 -9.221 -9.611 -10.237 -10.574 -10.641
4.300 2.870 5.616 0.688 -2.259 -4.533 -5.414 -6.522 -6.423 -7.404 -7.541 -8.003 -8.532 -9.165 -9.555 -10.181 -10.518 -10.585
4.400 2.925 5.670 0.742 -2.205 -4.479 -5.360 -6.468 -6.368 -7.350 -7.486 -7.949 -8.478 -9.111 -9.501 -10.126 -10.464 -10.531
4.500 2.977 5.723 0.795 -2.152 -4.426 -5.307 -6.415 -6.316 -7.297 -7.433 -7.896 -8.425 -9.058 -9.448 -10.074 -10.411 -10.478
4.600 3.029 5.774 0.846 -2.101 -4.375 -5.256 -6.363 -6.264 -7.246 -7.382 -7.844 -8.374 -9.006 -9.397 -10.022 -10.360 -10.427
4.700 3.079 5.825 0.897 -2.051 -4.324 -5.205 -6.313 -6.214 -7.195 -7.332 -7.794 -8.324 -8.956 -9.346 -9.972 -10.309 -10.376
4.800 3.128 5.874 0.946 -2.002 -4.275 -5.156 -6.264 -6.165 -7.147 -7.283 -7.745 -8.275 -8.907 -9.297 -9.923 -10.261 -10.328
4.900 3.176 5.921 0.993 -1.954 -4.228 -5.109 -6.217 -6.117 -7.099 -7.235 -7.698 -8.227 -8.859 -9.250 -9.875 -10.213 -10.280
5.000 3.222 5.968 1.040 -1.907 -4.181 -5.062 -6.170 -6.071 -7.052 -7.188 -7.651 -8.180 -8.813 -9.203 -9.829 -10.166 -10.233
5.100 3.268 6.014 1.086 -1.862 -4.135 -5.016 -6.124 -6.025 -7.007 -7.143 -7.605 -8.135 -8.767 -9.157 -9.783 -10.120 -10.187
5.200 3.313 6.058 1.130 -1.817 -4.091 -4.972 -6.079 -5.980 -6.962 -7.098 -7.560 -8.090 -8.722 -9.113 -9.738 -10.076 -10.143
5.300 3.356 6.102 1.174 -1.773 -4.047 -4.928 -6.036 -5.936 -6.918 -7.054 -7.517 -8.046 -8.679 -9.069 -9.694 -10.032 -10.099
5.400 3.399 6.145 1.217 -1.730 -4.004 -4.885 -5.993 -5.894 -6.875 -7.011 -7.474 -8.003 -8.636 -9.026 -9.652 -9.989 -10.056
5.500 3.441 6.187 1.259 -1.688 -3.962 -4.843 -5.951 -5.852 -6.833 -6.969 -7.432 -7.961 -8.594 -8.984 -9.610 -9.947 -10.014
5.600 3.483 6.228 1.300 -1.647 -3.921 -4.802 -5.910 -5.810 -6.792 -6.928 -7.391 -7.920 -8.553 -8.943 -9.568 -9.906 -9.973
5.700 3.523 6.269 1.341 -1.607 -3.880 -4.761 -5.869 -5.770 -6.752 -6.888 -7.350 -7.880 -8.512 -8.902 -9.528 -9.866 -9.933
5.800 3.563 6.308 1.380 -1.567 -3.841 -4.722 -5.830 -5.730 -6.712 -6.848 -7.311 -7.840 -8.472 -8.863 -9.488 -9.826 -9.893
5.900 3.602 6.347 1.419 -1.528 -3.802 -4.683 -5.791 -5.691 -6.673 -6.809 -7.272 -7.801 -8.433 -8.824 -9.449 -9.787 -9.854
6.000 3.640 6.385 1.457 -1.490 -3.764 -4.645 -5.752 -5.653 -6.635 -6.771 -7.233 -7.763 -8.395 -8.786 -9.411 -9.749 -9.816
6.100 3.677 6.423 1.495 -1.452 -3.726 -4.607 -5.715 -5.616 -6.597 -6.733 -7.196 -7.725 -8.358 -8.748 -9.373 -9.711 -9.778
6.200 3.714 6.460 1.532 -1.415 -3.689 -4.570 -5.678 -5.579 -6.560 -6.696 -7.159 -7.688 -8.321 -8.711 -9.337 -9.674 -9.741
6.300 3.751 6.496 1.568 -1.379 -3.653 -4.534 -5.641 -5.542 -6.524 -6.660 -7.122 -7.652 -8.284 -8.675 -9.300 -9.638 -9.705
6.400 3.786 6.532 1.604 -1.343 -3.617 -4.498 -5.606 -5.506 -6.488 -6.624 -7.087 -7.616 -8.249 -8.639 -9.264 -9.602 -9.669
6.500 3.822 6.567 1.639 -1.308 -3.582 -4.463 -5.571 -5.471 -6.453 -6.589 -7.052 -7.581 -8.213 -8.604 -9.229 -9.567 -9.634
6.600 3.856 6.602 1.674 -1.273 -3.547 -4.428 -5.536 -5.437 -6.418 -6.555 -7.017 -7.546 -8.179 -8.569 -9.195 -9.532 -9.599
6.700 3.890 6.636 1.708 -1.239 -3.513 -4.394 -5.502 -5.403 -6.384 -6.520 -6.983 -7.512 -8.145 -8.535 -9.161 -9.498 -9.565
6.800 3.924 6.669 1.741 -1.206 -3.480 -4.361 -5.468 -5.369 -6.351 -6.487 -6.949 -7.479 -8.111 -8.502 -9.127 -9.465 -9.532
6.900 3.957 6.702 1.775 -1.173 -3.446 -4.327 -5.435 -5.336 -6.318 -6.454 -6.916 -7.446 -8.078 -8.468 -9.094 -9.432 -9.499
7.000 3.989 6.735 1.807 -1.140 -3.414 -4.295 -5.403 -5.304 -6.285 -6.421 -6.884 -7.413 -8.046 -8.436 -9.061 -9.399 -9.466
7.100 4.021 6.767 1.839 -1.108 -3.382 -4.263 -5.371 -5.271 -6.253 -6.389 -6.852 -7.381 -8.014 -8.404 -9.029 -9.367 -9.434
7.200 4.053 6.799 1.871 -1.077 -3.350 -4.231 -5.339 -5.240 -6.222 -6.358 -6.820 -7.350 -7.982 -8.372 -8.998 -9.335 -9.402
7.300 4.084 6.830 1.902 -1.046 -3.319 -4.200 -5.308 -5.209 -6.190 -6.327 -6.789 -7.318 -7.951 -8.341 -8.967 -9.304 -9.371
7.400 4.115 6.861 1.933 -1.015 -3.288 -4.169 -5.277 -5.178 -6.160 -6.296 -6.758 -7.288 -7.920 -8.310 -8.936 -9.274 -9.341
