# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.141 -9.937 -9.734 -8.880 -8.513 -8.335 -8.024 -8.148 -7.767 -7.952 -7.626 -7.345 -7.031 -6.788 -6.296 -5.660 -5.074
0.100 -14.747 -14.771 -14.712 -14.437 -14.242 -14.136 -13.946 -14.017 -13.774 -13.876 -13.676 -13.475 -13.237 -13.046 -12.648 -12.102 -11.580
0.200 -14.575 -14.757 -14.829 -14.929 -14.842 -14.781 -14.659 -14.702 -14.535 -14.595 -14.460 -14.301 -14.102 -13.937 -13.586 -13.083 -12.592
0.300 -14.261 -14.541 -14.718 -15.086 -15.088 -15.063 -14.997 -15.018 -14.911 -14.941 -14.856 -14.730 -14.563 -14.419 -14.104 -13.636 -13.169
0.400 -13.944 -14.288 -14.551 -15.118 -15.194 -15.199 -15.180 -15.184 -15.128 -15.135 -15.090 -14.993 -14.854 -14.728 -14.446 -14.008 -13.562
0.500 -13.604 -14.002 -14.345 -15.084 -15.223 -15.256 -15.279 -15.268 -15.256 -15.245 -15.235 -15.163 -15.049 -14.940 -14.689 -14.279 -13.853
0.600 -13.203 -13.654 -14.085 -14.992 -15.195 -15.254 -15.316 -15.292 -15.322 -15.295 -15.317 -15.269 -15.179 -15.086 -14.864 -14.482 -14.075
0.700 -12.741 -13.240 -13.771 -14.852 -15.120 -15.205 -15.305 -15.269 -15.340 -15.299 -15.351 -15.327 -15.261 -15.184 -14.991 -14.636 -14.249
0.800 -12.243 -12.781 -13.418 -14.672 -15.007 -15.120 -15.259 -15.211 -15.322 -15.268 -15.349 -15.347 -15.305 -15.245 -15.081 -14.753 -14.386
0.900 -11.754 -12.317 -13.057 -14.469 -14.870 -15.009 -15.186 -15.128 -15.278 -15.213 -15.320 -15.342 -15.323 -15.278 -15.143 -14.842 -14.494
1.000 -11.321 -11.893 -12.719 -14.261 -14.722 -14.887 -15.099 -15.030 -15.216 -15.143 -15.274 -15.317 -15.320 -15.290 -15.183 -14.909 -14.581
1.100 -10.959 -11.531 -12.422 -14.062 -14.574 -14.760 -15.003 -14.927 -15.145 -15.065 -15.217 -15.278 -15.303 -15.287 -15.206 -14.958 -14.650
1.200 -10.670 -11.241 -12.183 -13.894 -14.444 -14.647 -14.914 -14.833 -15.076 -14.993 -15.161 -15.238 -15.280 -15.277 -15.220 -14.996 -14.706
1.300 -10.415 -10.984 -11.974 -13.746 -14.328 -14.546 -14.833 -14.747 -15.011 -14.925 -15.106 -15.196 -15.254 -15.262 -15.227 -15.024 -14.752
1.400 -10.186 -10.751 -11.791 -13.623 -14.234 -14.463 -14.767 -14.678 -14.958 -14.871 -15.062 -15.164 -15.235 -15.251 -15.233 -15.047 -14.787
1.500 -9.958 -10.516 -11.612 -13.508 -14.148 -14.390 -14.710 -14.617 -14.914 -14.825 -15.026 -15.138 -15.220 -15.245 -15.241 -15.066 -14.813
1.600 -9.732 -10.278 -11.434 -13.397 -14.068 -14.322 -14.659 -14.563 -14.876 -14.785 -14.995 -15.116 -15.209 -15.241 -15.250 -15.086 -14.840
1.700 -9.504 -10.035 -11.253 -13.284 -13.989 -14.257 -14.611 -14.511 -14.841 -14.748 -14.968 -15.098 -15.201 -15.239 -15.260 -15.107 -14.867
1.800 -9.267 -9.778 -11.062 -13.161 -13.904 -14.186 -14.559 -14.455 -14.803 -14.709 -14.939 -15.078 -15.192 -15.237 -15.269 -15.126 -14.894
1.900 -9.030 -9.517 -10.867 -13.034 -13.815 -14.113 -14.505 -14.398 -14.764 -14.669 -14.909 -15.059 -15.183 -15.235 -15.278 -15.146 -14.921
2.000 -8.789 -9.247 -10.667 -12.900 -13.720 -14.034 -14.447 -14.336 -14.722 -14.625 -14.876 -15.037 -15.172 -15.231 -15.287 -15.165 -14.946
2.100 -8.540 -8.964 -10.457 -12.756 -13.617 -13.947 -14.382 -14.267 -14.674 -14.576 -14.838 -15.010 -15.158 -15.225 -15.293 -15.181 -14.970
2.200 -8.286 -8.671 -10.240 -12.603 -13.506 -13.854 -14.311 -14.194 -14.622 -14.525 -14.798 -14.983 -15.144 -15.219 -15.299 -15.194 -14.985
2.300 -8.032 -8.373 -10.021 -12.445 -13.391 -13.756 -14.236 -14.116 -14.565 -14.469 -14.753 -14.951 -15.126 -15.210 -15.303 -15.206 -15.000
2.400 -7.769 -8.061 -9.790 -12.276 -13.266 -13.649 -14.153 -14.029 -14.501 -14.406 -14.701 -14.912 -15.102 -15.195 -15.303 -15.216 -15.014
2.500 -7.501 -7.736 -9.552 -12.097 -13.132 -13.534 -14.061 -13.935 -14.429 -14.337 -14.642 -14.866 -15.072 -15.175 -15.299 -15.223 -15.027
2.600 -7.230 -7.402 -9.309 -11.911 -12.992 -13.413 -13.964 -13.836 -14.352 -14.262 -14.578 -14.816 -15.038 -15.151 -15.291 -15.227 -15.038
2.700 -6.958 -7.061 -9.061 -11.718 -12.846 -13.286 -13.861 -13.731 -14.270 -14.184 -14.509 -14.761 -14.999 -15.123 -15.281 -15.230 -15.048
2.800 -6.679 -6.706 -8.805 -11.514 -12.690 -13.150 -13.751 -13.618 -14.180 -14.098 -14.434 -14.700 -14.955 -15.090 -15.266 -15.229 -15.055
2.900 -6.398 -6.340 -8.543 -11.301 -12.527 -13.007 -13.633 -13.500 -14.084 -14.007 -14.353 -14.633 -14.905 -15.052 -15.247 -15.225 -15.060
3.000 -6.110 -5.959 -8.273 -11.078 -12.355 -12.856 -13.508 -13.373 -13.981 -13.910 -14.265 -14.559 -14.850 -15.008 -15.224 -15.218 -15.062
3.100 -5.820 -5.569 -7.998 -10.846 -12.176 -12.698 -13.377 -13.241 -13.873 -13.808 -14.172 -14.481 -14.791 -14.961 -15.198 -15.208 -15.062
