# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.182 -6.125 -6.009 -5.525 -5.262 -5.127 -4.886 -4.979 -4.679 -4.812 -4.561 -4.325 -4.052 -3.836 -3.392 -2.802 -2.246
0.100 -9.924 -10.131 -10.237 -10.495 -10.557 -10.584 -10.627 -10.614 -10.653 -10.640 -10.673 -10.664 -10.631 -10.581 -10.440 -10.128 -9.768
0.200 -10.162 -10.475 -10.687 -11.148 -11.230 -11.261 -11.310 -11.298 -11.350 -11.341 -11.387 -11.404 -11.416 -11.405 -11.347 -11.122 -10.826
0.300 -10.172 -10.552 -10.852 -11.489 -11.609 -11.648 -11.703 -11.688 -11.744 -11.735 -11.785 -11.808 -11.838 -11.845 -11.837 -11.670 -11.419
0.400 -10.115 -10.543 -10.919 -11.703 -11.863 -11.914 -11.980 -11.961 -12.023 -12.010 -12.064 -12.088 -12.125 -12.142 -12.166 -12.041 -11.825
0.500 -10.022 -10.488 -10.931 -11.843 -12.043 -12.107 -12.188 -12.163 -12.235 -12.216 -12.277 -12.301 -12.340 -12.363 -12.408 -12.317 -12.130
0.600 -9.917 -10.411 -10.917 -11.939 -12.179 -12.256 -12.353 -12.322 -12.407 -12.381 -12.449 -12.475 -12.514 -12.539 -12.599 -12.534 -12.373
0.700 -9.805 -10.321 -10.883 -12.005 -12.282 -12.373 -12.487 -12.449 -12.548 -12.516 -12.593 -12.620 -12.659 -12.686 -12.755 -12.712 -12.572
0.800 -9.688 -10.222 -10.838 -12.049 -12.361 -12.465 -12.597 -12.554 -12.667 -12.628 -12.714 -12.745 -12.784 -12.811 -12.887 -12.861 -12.741
0.900 -9.571 -10.119 -10.785 -12.078 -12.424 -12.541 -12.690 -12.641 -12.770 -12.723 -12.820 -12.855 -12.894 -12.921 -13.001 -12.990 -12.887
1.000 -9.450 -10.009 -10.723 -12.093 -12.472 -12.603 -12.770 -12.716 -12.864 -12.811 -12.920 -12.963 -13.008 -13.035 -13.112 -13.095 -12.987
1.100 -9.329 -9.895 -10.656 -12.098 -12.508 -12.652 -12.838 -12.779 -12.945 -12.887 -13.008 -13.060 -13.110 -13.140 -13.214 -13.189 -13.075
1.200 -9.209 -9.782 -10.588 -12.096 -12.536 -12.693 -12.896 -12.832 -13.015 -12.953 -13.085 -13.145 -13.202 -13.234 -13.307 -13.276 -13.157
1.300 -9.087 -9.663 -10.513 -12.085 -12.554 -12.723 -12.943 -12.875 -13.075 -13.008 -13.151 -13.220 -13.284 -13.318 -13.391 -13.356 -13.232
1.400 -8.967 -9.544 -10.438 -12.069 -12.567 -12.747 -12.984 -12.911 -13.127 -13.057 -13.211 -13.287 -13.358 -13.395 -13.469 -13.431 -13.303
1.500 -8.845 -9.422 -10.358 -12.046 -12.572 -12.764 -13.017 -12.940 -13.172 -13.098 -13.261 -13.347 -13.424 -13.465 -13.541 -13.500 -13.369
1.600 -8.724 -9.299 -10.276 -12.020 -12.572 -12.775 -13.043 -12.963 -13.210 -13.134 -13.306 -13.400 -13.484 -13.528 -13.607 -13.565 -13.431
1.700 -8.605 -9.176 -10.194 -11.990 -12.568 -12.783 -13.065 -12.981 -13.244 -13.165 -13.346 -13.448 -13.539 -13.587 -13.669 -13.626 -13.490
1.800 -8.483 -9.048 -10.108 -11.954 -12.558 -12.784 -13.081 -12.994 -13.271 -13.190 -13.380 -13.489 -13.589 -13.640 -13.726 -13.683 -13.546
1.900 -8.362 -8.921 -10.021 -11.916 -12.546 -12.781 -13.093 -13.003 -13.294 -13.211 -13.410 -13.527 -13.634 -13.689 -13.780 -13.737 -13.598
2.000 -8.242 -8.793 -9.933 -11.875 -12.530 -12.776 -13.102 -13.008 -13.314 -13.229 -13.436 -13.561 -13.675 -13.734 -13.830 -13.788 -13.648
2.100 -8.120 -8.661 -9.841 -11.829 -12.509 -12.765 -13.106 -13.009 -13.328 -13.242 -13.457 -13.590 -13.712 -13.776 -13.876 -13.836 -13.696
2.200 -7.998 -8.529 -9.749 -11.781 -12.485 -12.752 -13.106 -13.007 -13.340 -13.252 -13.475 -13.615 -13.745 -13.813 -13.920 -13.882 -13.741
2.300 -7.877 -8.396 -9.656 -11.731 -12.460 -12.737 -13.104 -13.003 -13.349 -13.260 -13.491 -13.638 -13.776 -13.848 -13.960 -13.925 -13.785
