# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.615 -6.511 -6.364 -5.763 -5.467 -5.319 -5.056 -5.158 -4.834 -4.983 -4.709 -4.459 -4.173 -3.950 -3.491 -2.888 -2.323
0.100 -10.717 -10.973 -11.128 -11.472 -11.503 -11.500 -11.477 -11.484 -11.433 -11.443 -11.405 -11.323 -11.205 -11.095 -10.844 -10.433 -10.004
0.200 -10.822 -11.188 -11.473 -12.088 -12.199 -12.228 -12.255 -12.245 -12.249 -12.240 -12.245 -12.200 -12.124 -12.045 -11.853 -11.501 -11.116
0.300 -10.734 -11.168 -11.558 -12.375 -12.551 -12.605 -12.668 -12.646 -12.688 -12.665 -12.698 -12.676 -12.626 -12.566 -12.414 -12.103 -11.748
0.400 -10.599 -11.080 -11.559 -12.540 -12.772 -12.848 -12.940 -12.908 -12.980 -12.948 -13.003 -12.997 -12.966 -12.920 -12.797 -12.517 -12.187
0.500 -10.436 -10.951 -11.511 -12.632 -12.916 -13.012 -13.131 -13.091 -13.191 -13.149 -13.223 -13.232 -13.216 -13.182 -13.083 -12.828 -12.518
0.600 -10.269 -10.808 -11.441 -12.685 -13.017 -13.131 -13.276 -13.228 -13.352 -13.302 -13.394 -13.415 -13.413 -13.388 -13.308 -13.076 -12.784
0.700 -10.100 -10.655 -11.358 -12.711 -13.087 -13.219 -13.388 -13.332 -13.480 -13.423 -13.531 -13.564 -13.574 -13.557 -13.494 -13.281 -13.005
0.800 -9.930 -10.498 -11.265 -12.717 -13.135 -13.283 -13.475 -13.414 -13.584 -13.520 -13.642 -13.687 -13.708 -13.699 -13.651 -13.455 -13.193
0.900 -9.763 -10.337 -11.167 -12.709 -13.167 -13.331 -13.545 -13.477 -13.668 -13.599 -13.735 -13.790 -13.821 -13.819 -13.785 -13.604 -13.355
1.000 -9.590 -10.167 -11.057 -12.684 -13.181 -13.361 -13.596 -13.523 -13.735 -13.661 -13.810 -13.875 -13.917 -13.921 -13.900 -13.733 -13.497
1.100 -9.423 -9.999 -10.948 -12.654 -13.188 -13.383 -13.638 -13.559 -13.791 -13.713 -13.874 -13.950 -14.002 -14.012 -14.004 -13.850 -13.624
1.200 -9.256 -9.828 -10.834 -12.614 -13.184 -13.393 -13.668 -13.585 -13.836 -13.753 -13.927 -14.013 -14.074 -14.091 -14.093 -13.952 -13.737
1.300 -9.089 -9.654 -10.717 -12.567 -13.171 -13.395 -13.689 -13.602 -13.871 -13.786 -13.971 -14.066 -14.138 -14.161 -14.175 -14.045 -13.840
1.400 -8.923 -9.479 -10.597 -12.513 -13.153 -13.391 -13.704 -13.612 -13.901 -13.812 -14.008 -14.115 -14.196 -14.226 -14.248 -14.125 -13.925
