# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.055 -7.911 -7.741 -7.041 -6.719 -6.559 -6.278 -6.389 -6.043 -6.205 -5.913 -5.652 -5.355 -5.125 -4.655 -4.040 -3.467
0.100 -13.443 -13.580 -13.608 -13.594 -13.482 -13.413 -13.284 -13.330 -13.158 -13.223 -13.085 -12.929 -12.736 -12.575 -12.235 -11.744 -11.260
0.200 -13.367 -13.641 -13.805 -14.134 -14.126 -14.099 -14.034 -14.055 -13.954 -13.985 -13.905 -13.790 -13.637 -13.505 -13.217 -12.777 -12.330
0.300 -12.619 -13.022 -13.356 -14.057 -14.176 -14.201 -14.214 -14.207 -14.190 -14.184 -14.170 -14.102 -13.997 -13.896 -13.666 -13.279 -12.870
0.400 -11.368 -11.882 -12.442 -13.567 -13.851 -13.945 -14.059 -14.019 -14.108 -14.065 -14.130 -14.122 -14.079 -14.019 -13.860 -13.538 -13.174
0.500 -9.808 -10.370 -11.192 -12.747 -13.232 -13.412 -13.650 -13.576 -13.793 -13.718 -13.871 -13.938 -13.974 -13.967 -13.900 -13.657 -13.346
0.600 -8.419 -8.952 -9.931 -11.764 -12.443 -12.712 -13.077 -12.978 -13.328 -13.240 -13.472 -13.622 -13.751 -13.805 -13.845 -13.693 -13.441
0.700 -7.484 -8.014 -9.016 -10.902 -11.691 -12.024 -12.488 -12.377 -12.832 -12.755 -13.043 -13.267 -13.487 -13.603 -13.752 -13.692 -13.500
0.800 -6.731 -7.269 -8.344 -10.279 -11.108 -11.473 -11.993 -11.881 -12.402 -12.347 -12.668 -12.947 -13.242 -13.412 -13.659 -13.684 -13.547
0.900 -5.970 -6.485 -7.704 -9.768 -10.648 -11.039 -11.600 -11.488 -12.056 -12.022 -12.364 -12.682 -13.038 -13.252 -13.581 -13.679 -13.591
1.000 -5.163 -5.613 -7.021 -9.258 -10.225 -10.651 -11.259 -11.145 -11.759 -11.744 -12.104 -12.455 -12.862 -13.112 -13.512 -13.674 -13.631
1.100 -4.305 -4.639 -6.278 -8.699 -9.786 -10.259 -10.926 -10.810 -11.477 -11.481 -11.860 -12.244 -12.697 -12.981 -13.445 -13.666 -13.663
1.200 -3.427 -3.571 -5.497 -8.100 -9.350 -9.889 -10.636 -10.518 -11.249 -11.274 -11.675 -12.091 -12.584 -12.893 -13.398 -13.651 -13.669
1.300 -2.544 -2.409 -4.685 -7.446 -8.881 -9.493 -10.326 -10.209 -11.007 -11.059 -11.480 -11.929 -12.464 -12.801 -13.349 -13.637 -13.677
1.400 -1.734 -1.180 -3.918 -6.806 -8.464 -9.158 -10.080 -9.966 -10.827 -10.903 -11.340 -11.817 -12.385 -12.739 -13.314 -13.619 -13.669
1.500 -1.080 0.069 -3.279 -6.241 -8.130 -8.899 -9.896 -9.786 -10.696 -10.793 -11.241 -11.738 -12.328 -12.694 -13.284 -13.597 -13.651
1.600 -0.623 1.215 -2.819 -5.798 -7.877 -8.701 -9.752 -9.646 -10.591 -10.704 -11.159 -11.670 -12.278 -12.653 -13.256 -13.577 -13.634
1.700 -0.353 2.043 -2.541 -5.510 -7.706 -8.564 -9.648 -9.545 -10.510 -10.635 -11.094 -11.615 -12.235 -12.617 -13.230 -13.557 -13.618
