# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.099 -10.893 -10.689 -9.830 -9.462 -9.283 -8.971 -9.096 -8.714 -8.899 -8.573 -8.291 -7.976 -7.732 -7.240 -6.604 -6.016
0.100 -15.444 -15.466 -15.405 -15.119 -14.919 -14.812 -14.619 -14.691 -14.447 -14.550 -14.349 -14.148 -13.911 -13.721 -13.326 -12.785 -12.266
0.200 -14.906 -15.122 -15.223 -15.395 -15.329 -15.275 -15.166 -15.204 -15.051 -15.104 -14.982 -14.832 -14.643 -14.485 -14.148 -13.661 -13.181
0.300 -14.087 -14.449 -14.722 -15.288 -15.351 -15.350 -15.320 -15.328 -15.260 -15.272 -15.219 -15.116 -14.971 -14.843 -14.559 -14.121 -13.676
0.400 -13.148 -13.614 -14.060 -14.978 -15.171 -15.224 -15.275 -15.255 -15.272 -15.249 -15.262 -15.206 -15.108 -15.010 -14.781 -14.393 -13.984
0.500 -12.064 -12.599 -13.237 -14.494 -14.829 -14.941 -15.078 -15.030 -15.138 -15.085 -15.163 -15.159 -15.113 -15.049 -14.881 -14.548 -14.177
0.600 -10.872 -11.434 -12.277 -13.861 -14.350 -14.527 -14.757 -14.684 -14.888 -14.811 -14.953 -15.005 -15.018 -14.994 -14.894 -14.623 -14.294
0.700 -9.661 -10.194 -11.219 -13.086 -13.739 -13.987 -14.317 -14.222 -14.527 -14.435 -14.641 -14.754 -14.834 -14.855 -14.834 -14.633 -14.353
0.800 -8.649 -9.135 -10.211 -12.224 -13.029 -13.348 -13.777 -13.666 -14.072 -13.979 -14.241 -14.418 -14.573 -14.644 -14.714 -14.592 -14.366
0.900 -7.942 -8.436 -9.431 -11.394 -12.286 -12.661 -13.173 -13.054 -13.549 -13.469 -13.776 -14.016 -14.251 -14.376 -14.545 -14.511 -14.343
1.000 -7.421 -7.951 -8.897 -10.737 -11.614 -12.009 -12.571 -12.454 -13.011 -12.958 -13.294 -13.589 -13.901 -14.081 -14.348 -14.396 -14.280
1.100 -6.952 -7.505 -8.479 -10.279 -11.082 -11.461 -12.025 -11.916 -12.498 -12.476 -12.824 -13.158 -13.538 -13.769 -14.131 -14.260 -14.196
1.200 -6.475 -7.033 -8.083 -9.940 -10.692 -11.042 -11.577 -11.478 -12.050 -12.052 -12.398 -12.753 -13.183 -13.457 -13.904 -14.111 -14.099
1.300 -5.977 -6.519 -7.674 -9.638 -10.394 -10.732 -11.244 -11.147 -11.701 -11.712 -12.052 -12.411 -12.868 -13.168 -13.678 -13.947 -13.979
