# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.987 -7.835 -7.661 -6.945 -6.619 -6.458 -6.176 -6.287 -5.940 -6.103 -5.808 -5.547 -5.249 -5.018 -4.547 -3.932 -3.359
0.100 -13.847 -13.937 -13.924 -13.783 -13.622 -13.531 -13.364 -13.425 -13.211 -13.298 -13.124 -12.942 -12.726 -12.551 -12.187 -11.678 -11.184
0.200 -14.178 -14.371 -14.450 -14.561 -14.474 -14.412 -14.290 -14.333 -14.165 -14.227 -14.092 -13.935 -13.742 -13.584 -13.250 -12.772 -12.304
0.300 -14.069 -14.349 -14.518 -14.855 -14.839 -14.805 -14.726 -14.752 -14.631 -14.668 -14.572 -14.439 -14.268 -14.124 -13.816 -13.366 -12.918
0.400 -13.691 -14.053 -14.326 -14.894 -14.957 -14.955 -14.924 -14.932 -14.861 -14.874 -14.819 -14.713 -14.567 -14.439 -14.161 -13.738 -13.312
0.500 -13.133 -13.571 -13.962 -14.772 -14.921 -14.955 -14.977 -14.966 -14.951 -14.940 -14.927 -14.852 -14.734 -14.625 -14.379 -13.987 -13.584
0.600 -12.415 -12.919 -13.448 -14.512 -14.759 -14.833 -14.914 -14.883 -14.930 -14.895 -14.929 -14.888 -14.803 -14.715 -14.508 -14.151 -13.774
0.700 -11.579 -12.130 -12.811 -14.131 -14.486 -14.605 -14.750 -14.700 -14.815 -14.758 -14.840 -14.837 -14.792 -14.729 -14.566 -14.250 -13.902
0.800 -10.747 -11.311 -12.128 -13.668 -14.131 -14.297 -14.509 -14.440 -14.624 -14.550 -14.679 -14.717 -14.715 -14.680 -14.569 -14.299 -13.985
0.900 -10.087 -10.639 -11.520 -13.186 -13.737 -13.943 -14.215 -14.133 -14.381 -14.296 -14.467 -14.546 -14.590 -14.586 -14.530 -14.308 -14.024
1.000 -9.684 -10.232 -11.104 -12.779 -13.371 -13.602 -13.914 -13.824 -14.119 -14.033 -14.233 -14.348 -14.435 -14.462 -14.462 -14.290 -14.038
1.100 -9.455 -10.013 -10.871 -12.510 -13.093 -13.327 -13.651 -13.562 -13.876 -13.797 -14.010 -14.148 -14.270 -14.324 -14.378 -14.255 -14.036
1.200 -9.302 -9.870 -10.741 -12.370 -12.928 -13.153 -13.467 -13.381 -13.692 -13.620 -13.832 -13.978 -14.121 -14.195 -14.292 -14.214 -14.026
1.300 -9.171 -9.745 -10.647 -12.302 -12.847 -13.062 -13.361 -13.278 -13.574 -13.506 -13.711 -13.855 -14.004 -14.088 -14.215 -14.174 -14.014
1.400 -9.049 -9.624 -10.565 -12.264 -12.814 -13.024 -13.314 -13.232 -13.515 -13.448 -13.645 -13.780 -13.926 -14.012 -14.155 -14.140 -14.004
1.500 -8.929 -9.503 -10.484 -12.235 -12.799 -13.012 -13.301 -13.218 -13.495 -13.425 -13.618 -13.745 -13.882 -13.965 -14.113 -14.115 -13.997
1.600 -8.814 -9.384 -10.406 -12.207 -12.792 -13.012 -13.305 -13.220 -13.498 -13.424 -13.616 -13.738 -13.865 -13.943 -14.087 -14.098 -13.994
1.700 -8.697 -9.262 -10.325 -12.177 -12.786 -13.014 -13.317 -13.229 -13.515 -13.437 -13.634 -13.755 -13.876 -13.948 -14.080 -14.085 -13.979
1.800 -8.584 -9.142 -10.246 -12.146 -12.779 -13.017 -13.333 -13.242 -13.539 -13.458 -13.661 -13.785 -13.905 -13.972 -14.091 -14.077 -13.958
1.900 -8.470 -9.020 -10.164 -12.111 -12.769 -13.016 -13.345 -13.251 -13.560 -13.476 -13.685 -13.813 -13.934 -13.999 -14.107 -14.078 -13.947
2.000 -8.357 -8.897 -10.081 -12.073 -12.755 -13.012 -13.354 -13.257 -13.577 -13.491 -13.706 -13.839 -13.962 -14.025 -14.125 -14.085 -13.944
2.100 -8.246 -8.776 -9.999 -12.034 -12.739 -13.006 -13.360 -13.261 -13.592 -13.504 -13.726 -13.864 -13.989 -14.052 -14.146 -14.095 -13.945
2.200 -8.135 -8.653 -9.915 -11.992 -12.720 -12.997 -13.363 -13.261 -13.604 -13.514 -13.742 -13.885 -14.014 -14.078 -14.168 -14.108 -13.950
2.300 -8.024 -8.529 -9.830 -11.947 -12.698 -12.984 -13.363 -13.259 -13.613 -13.522 -13.756 -13.905 -14.037 -14.102 -14.190 -14.123 -13.958
2.400 -7.914 -8.405 -9.745 -11.901 -12.675 -12.970 -13.361 -13.254 -13.620 -13.527 -13.768 -13.922 -14.058 -14.124 -14.211 -14.138 -13.967
2.500 -7.806 -8.282 -9.660 -11.854 -12.650 -12.954 -13.357 -13.248 -13.625 -13.531 -13.778 -13.937 -14.078 -14.146 -14.232 -14.155 -13.978
2.600 -7.697 -8.157 -9.574 -11.804 -12.622 -12.936 -13.350 -13.239 -13.627 -13.533 -13.785 -13.950 -14.096 -14.166 -14.252 -14.171 -13.989
2.700 -7.588 -8.029 -9.486 -11.751 -12.592 -12.915 -13.340 -13.228 -13.627 -13.531 -13.790 -13.961 -14.112 -14.184 -14.271 -14.187 -14.001
2.800 -7.480 -7.904 -9.399 -11.699 -12.561 -12.892 -13.330 -13.215 -13.625 -13.529 -13.793 -13.970 -14.126 -14.201 -14.290 -14.204 -14.014
2.900 -7.374 -7.777 -9.311 -11.644 -12.528 -12.869 -13.317 -13.201 -13.621 -13.526 -13.795 -13.977 -14.139 -14.216 -14.307 -14.220 -14.027
3.000 -7.266 -7.649 -9.222 -11.588 -12.493 -12.842 -13.302 -13.184 -13.616 -13.519 -13.794 -13.982 -14.150 -14.230 -14.324 -14.236 -14.040
3.100 -7.159 -7.520 -9.132 -11.530 -12.457 -12.815 -13.286 -13.167 -13.608 -13.512 -13.792 -13.986 -14.159 -14.243 -14.340 -14.251 -14.054
3.200 -7.051 -7.389 -9.041 -11.470 -12.418 -12.785 -13.267 -13.147 -13.598 -13.503 -13.788 -13.988 -14.167 -14.254 -14.354 -14.266 -14.068
3.300 -6.945 -7.260 -8.952 -11.410 -12.380 -12.755 -13.248 -13.126 -13.588 -13.493 -13.783 -13.989 -14.174 -14.264 -14.369 -14.282 -14.082
3.400 -6.838 -7.128 -8.860 -11.347 -12.338 -12.722 -13.227 -13.103 -13.576 -13.481 -13.776 -13.987 -14.179 -14.272 -14.382 -14.296 -14.096
3.500 -6.731 -6.995 -8.768 -11.284 -12.296 -12.688 -13.204 -13.079 -13.562 -13.467 -13.767 -13.985 -14.182 -14.280 -14.394 -14.311 -14.110
