# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.007 -9.804 -9.601 -8.748 -8.381 -8.203 -7.892 -8.016 -7.636 -7.820 -7.495 -7.214 -6.899 -6.657 -6.165 -5.529 -4.943
0.100 -14.539 -14.550 -14.489 -14.219 -14.036 -13.937 -13.757 -13.824 -13.594 -13.688 -13.500 -13.307 -13.076 -12.890 -12.499 -11.959 -11.440
0.200 -14.234 -14.419 -14.499 -14.640 -14.578 -14.529 -14.428 -14.462 -14.319 -14.368 -14.252 -14.107 -13.922 -13.765 -13.427 -12.935 -12.449
0.300 -13.713 -14.029 -14.251 -14.727 -14.772 -14.765 -14.730 -14.740 -14.667 -14.682 -14.624 -14.518 -14.370 -14.237 -13.942 -13.488 -13.029
0.400 -13.242 -13.640 -13.979 -14.707 -14.842 -14.872 -14.892 -14.882 -14.868 -14.858 -14.847 -14.774 -14.657 -14.546 -14.287 -13.867 -13.430
0.500 -12.835 -13.282 -13.716 -14.635 -14.846 -14.909 -14.977 -14.951 -14.988 -14.959 -14.985 -14.941 -14.854 -14.761 -14.536 -14.146 -13.730
0.600 -12.446 -12.932 -13.451 -14.531 -14.809 -14.901 -15.011 -14.972 -15.053 -15.009 -15.068 -15.051 -14.990 -14.915 -14.722 -14.360 -13.964
0.700 -12.041 -12.560 -13.168 -14.398 -14.740 -14.859 -15.007 -14.957 -15.080 -15.023 -15.112 -15.118 -15.083 -15.025 -14.863 -14.528 -14.151
0.800 -11.603 -12.150 -12.855 -14.238 -14.643 -14.787 -14.974 -14.913 -15.075 -15.008 -15.123 -15.153 -15.142 -15.101 -14.968 -14.661 -14.303
0.900 -11.132 -11.698 -12.512 -14.050 -14.521 -14.692 -14.916 -14.845 -15.045 -14.970 -15.110 -15.162 -15.175 -15.150 -15.047 -14.766 -14.427
1.000 -10.642 -11.215 -12.146 -13.838 -14.376 -14.575 -14.836 -14.756 -14.993 -14.911 -15.075 -15.149 -15.186 -15.177 -15.102 -14.848 -14.528
1.100 -10.151 -10.717 -11.768 -13.608 -14.215 -14.441 -14.740 -14.651 -14.925 -14.837 -15.024 -15.119 -15.179 -15.185 -15.139 -14.912 -14.611
1.200 -9.689 -10.234 -11.398 -13.370 -14.043 -14.297 -14.631 -14.535 -14.845 -14.752 -14.960 -15.076 -15.158 -15.180 -15.162 -14.960 -14.677
1.300 -9.269 -9.785 -11.050 -13.133 -13.868 -14.147 -14.515 -14.413 -14.755 -14.660 -14.887 -15.022 -15.127 -15.163 -15.172 -14.996 -14.732
1.400 -8.899 -9.383 -10.734 -12.906 -13.696 -13.998 -14.398 -14.289 -14.663 -14.566 -14.810 -14.963 -15.089 -15.139 -15.173 -15.022 -14.775
1.500 -8.572 -9.024 -10.450 -12.695 -13.532 -13.855 -14.282 -14.170 -14.570 -14.473 -14.732 -14.902 -15.047 -15.110 -15.168 -15.039 -14.809
1.600 -8.272 -8.690 -10.188 -12.497 -13.378 -13.719 -14.171 -14.055 -14.480 -14.385 -14.656 -14.842 -15.005 -15.081 -15.161 -15.050 -14.833
1.700 -7.989 -8.370 -9.941 -12.310 -13.232 -13.590 -14.065 -13.946 -14.392 -14.299 -14.581 -14.781 -14.961 -15.049 -15.150 -15.058 -14.854
1.800 -7.715 -8.053 -9.702 -12.131 -13.092 -13.467 -13.963 -13.842 -14.309 -14.218 -14.511 -14.723 -14.919 -15.018 -15.138 -15.063 -14.869
1.900 -7.443 -7.732 -9.463 -11.951 -12.955 -13.347 -13.864 -13.740 -14.228 -14.139 -14.442 -14.667 -14.879 -14.988 -15.126 -15.066 -14.880
2.000 -7.170 -7.402 -9.221 -11.769 -12.815 -13.225 -13.764 -13.638 -14.147 -14.060 -14.372 -14.610 -14.837 -14.956 -15.112 -15.066 -14.890
2.100 -6.898 -7.066 -8.977 -11.582 -12.674 -13.101 -13.664 -13.535 -14.065 -13.980 -14.302 -14.553 -14.794 -14.923 -15.097 -15.066 -14.899
2.200 -6.621 -6.716 -8.726 -11.387 -12.525 -12.972 -13.558 -13.427 -13.978 -13.897 -14.229 -14.492 -14.749 -14.888 -15.079 -15.063 -14.907
2.300 -6.341 -6.357 -8.469 -11.184 -12.372 -12.837 -13.447 -13.315 -13.888 -13.811 -14.152 -14.428 -14.701 -14.851 -15.060 -15.059 -14.913
