# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.045 -10.838 -10.633 -9.769 -9.400 -9.221 -8.907 -9.033 -8.650 -8.836 -8.508 -8.226 -7.910 -7.666 -7.172 -6.536 -5.948
0.100 -15.705 -15.654 -15.544 -15.103 -14.869 -14.749 -14.537 -14.617 -14.353 -14.468 -14.249 -14.039 -13.793 -13.597 -13.191 -12.638 -12.112
0.200 -15.468 -15.561 -15.559 -15.468 -15.338 -15.262 -15.120 -15.171 -14.986 -15.057 -14.907 -14.743 -14.541 -14.375 -14.023 -13.522 -13.032
0.300 -14.869 -15.099 -15.224 -15.476 -15.452 -15.419 -15.344 -15.369 -15.257 -15.292 -15.203 -15.079 -14.916 -14.776 -14.472 -14.014 -13.555
0.400 -14.140 -14.491 -14.759 -15.339 -15.423 -15.434 -15.425 -15.426 -15.383 -15.386 -15.353 -15.267 -15.142 -15.026 -14.764 -14.346 -13.913
0.500 -13.364 -13.813 -14.236 -15.122 -15.314 -15.368 -15.423 -15.401 -15.426 -15.402 -15.419 -15.370 -15.280 -15.187 -14.966 -14.585 -14.178
0.600 -12.589 -13.109 -13.691 -14.855 -15.152 -15.250 -15.366 -15.325 -15.412 -15.366 -15.430 -15.415 -15.360 -15.290 -15.109 -14.762 -14.380
0.700 -11.843 -12.406 -13.144 -14.555 -14.954 -15.092 -15.268 -15.209 -15.357 -15.293 -15.398 -15.418 -15.396 -15.348 -15.206 -14.895 -14.538
0.800 -11.140 -11.716 -12.603 -14.228 -14.724 -14.903 -15.135 -15.061 -15.267 -15.189 -15.332 -15.384 -15.397 -15.371 -15.268 -14.992 -14.659
0.900 -10.471 -11.039 -12.065 -13.877 -14.467 -14.685 -14.971 -14.884 -15.144 -15.057 -15.235 -15.319 -15.365 -15.362 -15.299 -15.060 -14.752
1.000 -9.821 -10.363 -11.525 -13.501 -14.182 -14.439 -14.777 -14.680 -14.992 -14.899 -15.108 -15.224 -15.305 -15.325 -15.303 -15.100 -14.818
1.100 -9.168 -9.667 -10.970 -13.098 -13.869 -14.164 -14.554 -14.447 -14.811 -14.714 -14.953 -15.100 -15.217 -15.261 -15.282 -15.117 -14.863
1.200 -8.502 -8.940 -10.394 -12.667 -13.528 -13.862 -14.303 -14.188 -14.602 -14.506 -14.771 -14.950 -15.103 -15.171 -15.237 -15.113 -14.886
1.300 -7.819 -8.171 -9.792 -12.204 -13.160 -13.533 -14.027 -13.906 -14.371 -14.278 -14.569 -14.779 -14.971 -15.065 -15.174 -15.085 -14.880
1.400 -7.127 -7.365 -9.172 -11.715 -12.767 -13.181 -13.727 -13.601 -14.115 -14.029 -14.345 -14.586 -14.816 -14.937 -15.092 -15.041 -14.859
1.500 -6.442 -6.539 -8.544 -11.204 -12.355 -12.810 -13.408 -13.277 -13.840 -13.764 -14.101 -14.373 -14.643 -14.789 -14.992 -14.981 -14.825
1.600 -5.793 -5.738 -7.933 -10.688 -11.934 -12.428 -13.075 -12.943 -13.552 -13.487 -13.843 -14.145 -14.453 -14.626 -14.876 -14.907 -14.779
1.700 -5.214 -5.032 -7.375 -10.192 -11.522 -12.051 -12.743 -12.610 -13.260 -13.209 -13.581 -13.910 -14.254 -14.452 -14.750 -14.823 -14.723
1.800 -4.732 -4.472 -6.899 -9.745 -11.141 -11.700 -12.431 -12.299 -12.984 -12.948 -13.333 -13.685 -14.062 -14.283 -14.619 -14.726 -14.649
1.900 -4.352 -4.063 -6.519 -9.370 -10.808 -11.389 -12.150 -12.019 -12.733 -12.712 -13.106 -13.479 -13.884 -14.124 -14.493 -14.625 -14.562
2.000 -4.058 -3.766 -6.225 -9.072 -10.525 -11.117 -11.897 -11.768 -12.501 -12.492 -12.893 -13.280 -13.709 -13.967 -14.368 -14.526 -14.479
