# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.182 -9.977 -9.773 -8.913 -8.545 -8.366 -8.054 -8.179 -7.797 -7.982 -7.655 -7.374 -7.058 -6.815 -6.322 -5.686 -5.098
0.100 -15.143 -15.105 -15.006 -14.598 -14.368 -14.249 -14.036 -14.117 -13.850 -13.965 -13.744 -13.530 -13.279 -13.080 -12.666 -12.107 -11.574
0.200 -15.191 -15.282 -15.279 -15.180 -15.039 -14.956 -14.801 -14.857 -14.654 -14.734 -14.568 -14.389 -14.172 -13.994 -13.621 -13.098 -12.592
0.300 -14.968 -15.168 -15.260 -15.420 -15.356 -15.303 -15.197 -15.233 -15.082 -15.134 -15.013 -14.862 -14.671 -14.511 -14.168 -13.674 -13.188
0.400 -14.695 -14.977 -15.156 -15.528 -15.531 -15.506 -15.441 -15.462 -15.355 -15.385 -15.300 -15.174 -15.005 -14.860 -14.543 -14.073 -13.604
0.500 -14.430 -14.770 -15.024 -15.567 -15.631 -15.630 -15.602 -15.609 -15.542 -15.554 -15.501 -15.396 -15.248 -15.116 -14.823 -14.375 -13.921
0.600 -14.177 -14.559 -14.879 -15.565 -15.682 -15.704 -15.710 -15.705 -15.674 -15.670 -15.645 -15.560 -15.432 -15.312 -15.041 -14.612 -14.173
0.700 -13.924 -14.341 -14.720 -15.533 -15.699 -15.742 -15.779 -15.763 -15.765 -15.748 -15.748 -15.682 -15.572 -15.465 -15.215 -14.805 -14.379
0.800 -13.659 -14.107 -14.545 -15.474 -15.688 -15.751 -15.817 -15.791 -15.825 -15.796 -15.820 -15.772 -15.680 -15.584 -15.355 -14.964 -14.551
0.900 -13.373 -13.850 -14.350 -15.393 -15.653 -15.736 -15.831 -15.796 -15.860 -15.821 -15.867 -15.837 -15.762 -15.678 -15.469 -15.096 -14.696
1.000 -13.060 -13.565 -14.131 -15.289 -15.596 -15.698 -15.822 -15.779 -15.873 -15.824 -15.892 -15.879 -15.822 -15.749 -15.561 -15.206 -14.819
1.100 -12.720 -13.250 -13.888 -15.164 -15.519 -15.641 -15.794 -15.742 -15.866 -15.808 -15.897 -15.902 -15.862 -15.802 -15.634 -15.298 -14.924
1.200 -12.354 -12.904 -13.621 -15.017 -15.423 -15.566 -15.748 -15.688 -15.842 -15.776 -15.886 -15.907 -15.886 -15.837 -15.691 -15.374 -15.013
1.300 -11.967 -12.531 -13.333 -14.852 -15.309 -15.474 -15.686 -15.617 -15.802 -15.728 -15.858 -15.898 -15.895 -15.858 -15.733 -15.436 -15.089
1.400 -11.564 -12.136 -13.028 -14.668 -15.180 -15.366 -15.609 -15.533 -15.748 -15.668 -15.818 -15.875 -15.891 -15.866 -15.763 -15.485 -15.152
1.500 -11.153 -11.724 -12.710 -14.470 -15.037 -15.246 -15.519 -15.435 -15.682 -15.596 -15.765 -15.840 -15.875 -15.863 -15.782 -15.523 -15.202
1.600 -10.740 -11.301 -12.383 -14.259 -14.882 -15.113 -15.417 -15.327 -15.604 -15.513 -15.702 -15.795 -15.849 -15.850 -15.791 -15.552 -15.243
1.700 -10.336 -10.878 -12.054 -14.039 -14.717 -14.972 -15.306 -15.209 -15.517 -15.422 -15.629 -15.740 -15.813 -15.827 -15.791 -15.571 -15.275
1.800 -9.945 -10.461 -11.729 -13.813 -14.546 -14.823 -15.188 -15.085 -15.422 -15.325 -15.548 -15.677 -15.770 -15.797 -15.783 -15.583 -15.301
1.900 -9.570 -10.054 -11.410 -13.584 -14.369 -14.669 -15.062 -14.955 -15.320 -15.222 -15.461 -15.607 -15.719 -15.759 -15.768 -15.588 -15.319
2.000 -9.211 -9.659 -11.099 -13.353 -14.190 -14.511 -14.933 -14.820 -15.214 -15.115 -15.369 -15.532 -15.663 -15.715 -15.747 -15.587 -15.331
2.100 -8.867 -9.275 -10.797 -13.124 -14.010 -14.351 -14.801 -14.684 -15.104 -15.005 -15.274 -15.453 -15.603 -15.668 -15.721 -15.580 -15.339
2.200 -8.531 -8.894 -10.498 -12.894 -13.828 -14.189 -14.666 -14.545 -14.991 -14.894 -15.176 -15.371 -15.540 -15.617 -15.692 -15.569 -15.338
2.300 -8.201 -8.515 -10.203 -12.663 -13.645 -14.026 -14.529 -14.405 -14.877 -14.782 -15.076 -15.287 -15.475 -15.565 -15.661 -15.554 -15.333
2.400 -7.872 -8.130 -9.907 -12.430 -13.458 -13.860 -14.388 -14.262 -14.758 -14.666 -14.973 -15.199 -15.406 -15.508 -15.626 -15.537 -15.327
2.500 -7.545 -7.740 -9.611 -12.193 -13.270 -13.691 -14.245 -14.117 -14.637 -14.549 -14.866 -15.108 -15.334 -15.449 -15.589 -15.518 -15.319
2.600 -7.216 -7.339 -9.310 -11.951 -13.077 -13.519 -14.098 -13.968 -14.512 -14.429 -14.757 -15.013 -15.258 -15.386 -15.549 -15.497 -15.310
2.700 -6.884 -6.926 -9.004 -11.702 -12.879 -13.341 -13.947 -13.815 -14.384 -14.305 -14.644 -14.915 -15.179 -15.320 -15.506 -15.474 -15.301
2.800 -6.549 -6.500 -8.691 -11.444 -12.674 -13.158 -13.791 -13.657 -14.250 -14.177 -14.526 -14.813 -15.097 -15.251 -15.461 -15.449 -15.289
2.900 -6.209 -6.057 -8.371 -11.175 -12.461 -12.967 -13.628 -13.493 -14.111 -14.045 -14.404 -14.707 -15.010 -15.178 -15.412 -15.422 -15.276
3.000 -5.867 -5.602 -8.046 -10.898 -12.241 -12.771 -13.459 -13.324 -13.967 -13.909 -14.277 -14.596 -14.920 -15.102 -15.361 -15.393 -15.262
3.100 -5.521 -5.130 -7.713 -10.609 -12.013 -12.566 -13.284 -13.148 -13.817 -13.767 -14.145 -14.480 -14.825 -15.021 -15.307 -15.361 -15.245
3.200 -5.171 -4.643 -7.374 -10.309 -11.775 -12.353 -13.101 -12.966 -13.660 -13.620 -14.007 -14.358 -14.726 -14.937 -15.249 -15.327 -15.227
3.300 -4.822 -4.141 -7.032 -10.001 -11.534 -12.138 -12.918 -12.783 -13.504 -13.475 -13.872 -14.239 -14.629 -14.855 -15.191 -15.289 -15.201
3.400 -4.469 -3.622 -6.684 -9.681 -11.282 -11.914 -12.726 -12.593 -13.342 -13.325 -13.730 -14.115 -14.527 -14.768 -15.130 -15.248 -15.172
3.500 -4.115 -3.089 -6.332 -9.350 -11.024 -11.682 -12.528 -12.397 -13.173 -13.170 -13.583 -13.985 -14.421 -14.678 -15.067 -15.206 -15.143
3.600 -3.759 -2.541 -5.976 -9.008 -10.755 -11.443 -12.322 -12.193 -12.997 -13.008 -13.430 -13.849 -14.309 -14.582 -14.999 -15.161 -15.112
3.700 -3.402 -1.978 -5.616 -8.655 -10.479 -11.195 -12.109 -11.983 -12.815 -12.842 -13.271 -13.707 -14.192 -14.482 -14.928 -15.113 -15.080
3.800 -3.044 -1.403 -5.255 -8.294 -10.195 -10.941 -11.889 -11.767 -12.626 -12.670 -13.107 -13.560 -14.071 -14.377 -14.853 -15.064 -15.046
3.900 -2.687 -0.816 -4.893 -7.924 -9.905 -10.680 -11.664 -11.545 -12.432 -12.494 -12.937 -13.407 -13.944 -14.268 -14.775 -15.011 -15.011
4.000 -2.331 -0.221 -4.531 -7.547 -9.609 -10.414 -11.432 -11.318 -12.232 -12.314 -12.763 -13.250 -13.813 -14.155 -14.694 -14.956 -14.973
4.100 -1.979 0.375 -4.172 -7.166 -9.310 -10.144 -11.197 -11.088 -12.028 -12.130 -12.585 -13.088 -13.677 -14.037 -14.608 -14.899 -14.934
4.200 -1.632 0.962 -3.819 -6.786 -9.010 -9.872 -10.959 -10.856 -11.822 -11.944 -12.403 -12.923 -13.538 -13.916 -14.520 -14.839 -14.893
4.300 -1.385 1.361 -3.567 -6.514 -8.788 -9.669 -10.777 -10.678 -11.659 -11.795 -12.258 -12.787 -13.420 -13.810 -14.435 -14.773 -14.840
4.400 -1.311 1.434 -3.494 -6.441 -8.715 -9.596 -10.704 -10.604 -11.586 -11.722 -12.185 -12.714 -13.346 -13.737 -14.362 -14.700 -14.767
4.500 -1.239 1.507 -3.421 -6.369 -8.642 -9.523 -10.631 -10.532 -11.513 -11.650 -12.112 -12.641 -13.274 -13.664 -14.290 -14.627 -14.694
4.600 -1.166 1.579 -3.349 -6.296 -8.570 -9.451 -10.559 -10.459 -11.441 -11.577 -12.040 -12.569 -13.202 -13.592 -14.217 -14.555 -14.622
4.700 -1.095 1.651 -3.277 -6.225 -8.498 -9.379 -10.487 -10.388 -11.369 -11.506 -11.968 -12.497 -13.130 -13.520 -14.146 -14.483 -14.550
4.800 -1.024 1.722 -3.206 -6.153 -8.427 -9.308 -10.416 -10.317 -11.298 -11.434 -11.897 -12.426 -13.059 -13.449 -14.075 -14.412 -14.479
4.900 -0.953 1.792 -3.136 -6.083 -8.357 -9.238 -10.346 -10.246 -11.228 -11.364 -11.827 -12.356 -12.988 -13.379 -14.004 -14.342 -14.409
5.000 -0.884 1.861 -3.067 -6.014 -8.288 -9.169 -10.277 -10.177 -11.159 -11.295 -11.758 -12.287 -12.919 -13.310 -13.935 -14.273 -14.340
5.100 -0.816 1.929 -2.999 -5.946 -8.220 -9.101 -10.208 -10.109 -11.091 -11.227 -11.689 -12.219 -12.851 -13.242 -13.867 -14.205 -14.272
5.200 -0.749 1.996 -2.932 -5.879 -8.153 -9.034 -10.141 -10.042 -11.024 -11.160 -11.622 -12.152 -12.784 -13.175 -13.800 -14.138 -14.205
5.300 -0.683 2.062 -2.866 -5.813 -8.087 -8.968 -10.076 -9.976 -10.958 -11.094 -11.557 -12.086 -12.719 -13.109 -13.734 -14.072 -14.139
5.400 -0.619 2.127 -2.801 -5.749 -8.022 -8.903 -10.011 -9.912 -10.894 -11.030 -11.492 -12.022 -12.654 -13.044 -13.670 -14.008 -14.075
5.500 -0.556 2.190 -2.738 -5.686 -7.959 -8.840 -9.948 -9.849 -10.831 -10.967 -11.429 -11.959 -12.591 -12.981 -13.607 -13.945 -14.012
5.600 -0.495 2.251 -2.677 -5.624 -7.898 -8.779 -9.887 -9.788 -10.769 -10.905 -11.368 -11.897 -12.530 -12.920 -13.545 -13.883 -13.950
5.700 -0.434 2.311 -2.617 -5.564 -7.838 -8.719 -9.827 -9.727 -10.709 -10.845 -11.308 -11.837 -12.470 -12.860 -13.485 -13.823 -13.890
5.800 -0.376 2.370 -2.558 -5.506 -7.779 -8.660 -9.768 -9.669 -10.651 -10.787 -11.249 -11.779 -12.411 -12.801 -13.427 -13.765 -13.832
5.900 -0.319 2.426 -2.502 -5.449 -7.723 -8.604 -9.711 -9.612 -10.594 -10.730 -11.192 -11.722 -12.354 -12.745 -13.370 -13.708 -13.775
6.000 -0.264 2.482 -2.446 -5.394 -7.667 -8.548 -9.656 -9.557 -10.539 -10.675 -11.137 -11.667 -12.299 -12.689 -13.315 -13.653 -13.720
6.100 -0.210 2.535 -2.393 -5.340 -7.614 -8.495 -9.603 -9.503 -10.485 -10.621 -11.084 -11.613 -12.245 -12.636 -13.261 -13.599 -13.666
6.200 -0.158 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.451 -10.433 -10.569 -11.032 -11.561 -12.193 -12.584 -13.209 -13.547 -13.614
6.300 -0.108 2.638 -2.290 -5.238 -7.511 -8.392 -9.500 -9.401 -10.383 -10.519 -10.981 -11.511 -12.143 -12.533 -13.159 -13.496 -13.564
6.400 -0.059 2.686 -2.242 -5.189 -7.463 -8.344 -9.451 -9.352 -10.334 -10.470 -10.932 -11.462 -12.094 -12.485 -13.110 -13.448 -13.515
6.500 -0.012 2.734 -2.194 -5.142 -7.415 -8.296 -9.404 -9.305 -10.286 -10.423 -10.885 -11.415 -12.047 -12.437 -13.063 -13.400 -13.467
6.600 0.034 2.780 -2.148 -5.096 -7.369 -8.250 -9.358 -9.259 -10.241 -10.377 -10.839 -11.369 -12.001 -12.391 -13.017 -13.355 -13.422
6.700 0.078 2.824 -2.104 -5.051 -7.325 -8.206 -9.314 -9.215 -10.196 -10.333 -10.795 -11.324 -11.957 -12.347 -12.973 -13.310 -13.377
6.800 0.121 2.867 -2.061 -5.009 -7.282 -8.163 -9.271 -9.172 -10.153 -10.290 -10.752 -11.281 -11.914 -12.304 -12.930 -13.267 -13.334
6.900 0.163 2.908 -2.020 -4.967 -7.241 -8.122 -9.229 -9.130 -10.112 -10.248 -10.710 -11.240 -11.872 -12.263 -12.888 -13.226 -13.293
7.000 0.203 2.949 -1.979 -4.927 -7.200 -8.081 -9.189 -9.090 -10.072 -10.208 -10.670 -11.200 -11.832 -12.222 -12.848 -13.186 -13.253
7.100 0.242 2.988 -1.940 -4.888 -7.161 -8.042 -9.150 -9.051 -10.033 -10.169 -10.631 -11.161 -11.793 -12.183 -12.809 -13.147 -13.214
7.200 0.280 3.025 -1.903 -4.850 -7.124 -8.005 -9.112 -9.013 -9.995 -10.131 -10.593 -11.123 -11.755 -12.146 -12.771 -13.109 -13.176
7.300 0.316 3.062 -1.866 -4.813 -7.087 -7.968 -9.076 -8.977 -9.958 -10.094 -10.557 -11.086 -11.719 -12.109 -12.734 -13.072 -13.139
7.400 0.352 3.098 -1.830 -4.778 -7.051 -7.932 -9.040 -8.941 -9.923 -10.059 -10.521 -11.051 -11.683 -12.073 -12.699 -13.036 -13.104
7.500 0.387 3.132 -1.796 -4.743 -7.017 -7.898 -9.006 -8.906 -9.888 -10.024 -10.487 -11.016 -11.648 -12.039 -12.664 -13.002 -13.069
7.600 0.420 3.166 -1.762 -4.710 -6.983 -7.864 -8.972 -8.873 -9.854 -9.991 -10.453 -10.983 -11.615 -12.005 -12.631 -12.968 -13.035
7.700 0.453 3.198 -1.730 -4.677 -6.951 -7.832 -8.939 -8.840 -9.822 -9.958 -10.420 -10.950 -11.582 -11.973 -12.598 -12.936 -13.003
7.800 0.485 3.230 -1.698 -4.645 -6.919 -7.800 -8.908 -8.808 -9.790 -9.926 -10.389 -10.918 -11.550 -11.941 -12.566 -12.904 -12.971
7.900 0.516 3.261 -1.667 -4.614 -6.888 -7.769 -8.877 -8.777 -9.759 -9.895 -10.358 -10.887 -11.519 -11.910 -12.535 -12.873 -12.940
8.000 0.546 3.291 -1.636 -4.584 -6.857 -7.738 -8.846 -8.747 -9.729 -9.865 -10.327 -10.857 -11.489 -11.879 -12.505 -12.843 -12.910
8.100 0.575 3.321 -1.607 -4.554 -6.828 -7.709 -8.817 -8.718 -9.699 -9.835 -10.298 -10.827 -11.460 -11.850 -12.476 -12.813 -12.880
8.200 0.604 3.350 -1.578 -4.526 -6.799 -7.680 -8.788 -8.689 -9.670 -9.807 -10.269 -10.798 -11.431 -11.821 -12.447 -12.784 -12.851
8.300 0.632 3.378 -1.550 -4.497 -6.771 -7.652 -8.760 -8.661 -9.642 -9.778 -10.241 -10.770 -11.403 -11.793 -12.419 -12.756 -12.823
8.400 0.660 3.405 -1.522 -4.470 -6.743 -7.624 -8.732 -8.633 -9.615 -9.751 -10.213 -10.743 -11.375 -11.765 -12.391 -12.729 -12.796
8.500 0.687 3.432 -1.496 -4.443 -6.717 -7.598 -8.705 -8.606 -9.588 -9.724 -10.186 -10.716 -11.348 -11.739 -12.364 -12.702 -12.769
8.600 0.713 3.459 -1.469 -4.416 -6.690 -7.571 -8.679 -8.580 -9.561 -9.698 -10.160 -10.689 -11.322 -11.712 -12.338 -12.675 -12.742
