# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.992 -7.838 -7.663 -6.944 -6.618 -6.457 -6.174 -6.285 -5.938 -6.101 -5.806 -5.544 -5.247 -5.016 -4.545 -3.930 -3.357
0.100 -13.901 -13.987 -13.970 -13.817 -13.651 -13.558 -13.387 -13.450 -13.231 -13.320 -13.141 -12.957 -12.737 -12.560 -12.192 -11.680 -11.185
0.200 -14.269 -14.455 -14.526 -14.618 -14.523 -14.458 -14.330 -14.375 -14.201 -14.265 -14.125 -13.963 -13.765 -13.602 -13.262 -12.778 -12.307
0.300 -14.213 -14.481 -14.637 -14.941 -14.914 -14.875 -14.788 -14.817 -14.687 -14.728 -14.624 -14.485 -14.307 -14.158 -13.841 -13.382 -12.930
0.400 -13.920 -14.264 -14.513 -15.029 -15.073 -15.063 -15.020 -15.032 -14.948 -14.967 -14.900 -14.786 -14.631 -14.496 -14.205 -13.770 -13.337
0.500 -13.471 -13.886 -14.238 -14.971 -15.091 -15.113 -15.116 -15.112 -15.077 -15.074 -15.046 -14.959 -14.828 -14.710 -14.447 -14.038 -13.624
0.600 -12.874 -13.353 -13.825 -14.786 -14.992 -15.049 -15.105 -15.082 -15.102 -15.077 -15.091 -15.033 -14.932 -14.831 -14.601 -14.222 -13.830
0.700 -12.148 -12.681 -13.289 -14.489 -14.791 -14.888 -15.000 -14.959 -15.040 -14.993 -15.051 -15.027 -14.959 -14.880 -14.687 -14.343 -13.976
0.800 -11.350 -11.914 -12.667 -14.099 -14.505 -14.644 -14.819 -14.760 -14.905 -14.839 -14.942 -14.955 -14.925 -14.871 -14.721 -14.413 -14.070
0.900 -10.578 -11.144 -12.020 -13.647 -14.153 -14.337 -14.574 -14.499 -14.708 -14.628 -14.774 -14.827 -14.838 -14.812 -14.710 -14.443 -14.125
1.000 -9.969 -10.522 -11.454 -13.190 -13.777 -13.998 -14.291 -14.203 -14.472 -14.384 -14.567 -14.658 -14.712 -14.715 -14.664 -14.442 -14.153
1.100 -9.574 -10.124 -11.050 -12.798 -13.424 -13.669 -13.999 -13.906 -14.218 -14.129 -14.339 -14.463 -14.558 -14.590 -14.592 -14.417 -14.158
1.200 -9.334 -9.892 -10.808 -12.526 -13.148 -13.399 -13.743 -13.649 -13.982 -13.899 -14.123 -14.269 -14.397 -14.454 -14.506 -14.377 -14.149
1.300 -9.160 -9.727 -10.655 -12.364 -12.966 -13.208 -13.547 -13.456 -13.789 -13.713 -13.938 -14.095 -14.245 -14.321 -14.415 -14.328 -14.130
1.400 -9.015 -9.586 -10.543 -12.275 -12.863 -13.096 -13.422 -13.333 -13.655 -13.584 -13.803 -13.959 -14.118 -14.205 -14.329 -14.278 -14.107
1.500 -8.877 -9.448 -10.443 -12.216 -12.806 -13.036 -13.351 -13.264 -13.574 -13.503 -13.715 -13.865 -14.022 -14.112 -14.255 -14.231 -14.083
1.600 -8.739 -9.307 -10.345 -12.168 -12.772 -13.002 -13.315 -13.228 -13.531 -13.458 -13.666 -13.807 -13.957 -14.046 -14.195 -14.190 -14.061
1.700 -8.608 -9.170 -10.251 -12.124 -12.748 -12.984 -13.301 -13.211 -13.513 -13.436 -13.643 -13.779 -13.919 -14.003 -14.151 -14.156 -14.042
1.800 -8.471 -9.025 -10.151 -12.076 -12.724 -12.968 -13.293 -13.201 -13.508 -13.428 -13.637 -13.770 -13.903 -13.981 -14.121 -14.126 -14.019
1.900 -8.337 -8.881 -10.051 -12.026 -12.701 -12.955 -13.294 -13.199 -13.518 -13.434 -13.649 -13.786 -13.917 -13.990 -14.113 -14.098 -13.976
2.000 -8.205 -8.738 -9.951 -11.975 -12.675 -12.941 -13.293 -13.194 -13.525 -13.439 -13.661 -13.801 -13.932 -14.002 -14.113 -14.081 -13.945
2.100 -8.068 -8.588 -9.846 -11.918 -12.644 -12.920 -13.286 -13.184 -13.528 -13.439 -13.668 -13.813 -13.946 -14.014 -14.116 -14.070 -13.922
2.200 -7.933 -8.437 -9.739 -11.858 -12.610 -12.897 -13.276 -13.172 -13.528 -13.437 -13.672 -13.823 -13.959 -14.027 -14.122 -14.065 -13.906
2.300 -7.799 -8.287 -9.634 -11.796 -12.574 -12.871 -13.264 -13.158 -13.526 -13.433 -13.676 -13.832 -13.971 -14.040 -14.131 -14.064 -13.896
2.400 -7.663 -8.134 -9.525 -11.731 -12.535 -12.842 -13.249 -13.140 -13.521 -13.427 -13.676 -13.838 -13.982 -14.051 -14.140 -14.066 -13.890
2.500 -7.525 -7.976 -9.413 -11.661 -12.491 -12.809 -13.229 -13.118 -13.512 -13.417 -13.672 -13.841 -13.990 -14.062 -14.150 -14.070 -13.887
2.600 -7.387 -7.816 -9.300 -11.589 -12.445 -12.774 -13.207 -13.094 -13.500 -13.405 -13.667 -13.842 -13.997 -14.071 -14.160 -14.075 -13.888
2.700 -7.251 -7.657 -9.186 -11.516 -12.397 -12.736 -13.184 -13.068 -13.487 -13.391 -13.660 -13.841 -14.002 -14.080 -14.170 -14.083 -13.891
2.800 -7.113 -7.495 -9.071 -11.439 -12.346 -12.696 -13.157 -13.039 -13.471 -13.375 -13.650 -13.838 -14.006 -14.087 -14.180 -14.092 -13.896
2.900 -6.972 -7.327 -8.951 -11.358 -12.291 -12.652 -13.126 -13.006 -13.451 -13.355 -13.636 -13.832 -14.007 -14.091 -14.189 -14.100 -13.903
3.000 -6.832 -7.158 -8.831 -11.275 -12.235 -12.606 -13.094 -12.972 -13.429 -13.334 -13.622 -13.825 -14.007 -14.095 -14.198 -14.110 -13.911
3.100 -6.692 -6.987 -8.710 -11.190 -12.175 -12.557 -13.059 -12.936 -13.406 -13.311 -13.605 -13.815 -14.004 -14.097 -14.206 -14.120 -13.921
3.200 -6.551 -6.815 -8.587 -11.102 -12.114 -12.507 -13.022 -12.897 -13.380 -13.286 -13.586 -13.803 -14.001 -14.098 -14.213 -14.131 -13.931
3.300 -6.409 -6.639 -8.462 -11.012 -12.050 -12.453 -12.982 -12.856 -13.351 -13.258 -13.564 -13.789 -13.995 -14.098 -14.220 -14.141 -13.942
3.400 -6.264 -6.458 -8.333 -10.917 -11.982 -12.396 -12.939 -12.812 -13.320 -13.228 -13.540 -13.773 -13.987 -14.095 -14.225 -14.151 -13.954
3.500 -6.120 -6.276 -8.205 -10.821 -11.913 -12.338 -12.895 -12.766 -13.287 -13.197 -13.515 -13.755 -13.978 -14.091 -14.229 -14.160 -13.966
3.600 -5.975 -6.090 -8.074 -10.722 -11.841 -12.277 -12.848 -12.718 -13.251 -13.163 -13.487 -13.735 -13.966 -14.085 -14.232 -14.170 -13.978
3.700 -5.830 -5.903 -7.942 -10.620 -11.767 -12.214 -12.799 -12.667 -13.214 -13.128 -13.457 -13.713 -13.954 -14.078 -14.235 -14.178 -13.990
3.800 -5.684 -5.712 -7.809 -10.516 -11.690 -12.149 -12.747 -12.615 -13.174 -13.091 -13.426 -13.689 -13.939 -14.070 -14.236 -14.186 -14.001
3.900 -5.536 -5.518 -7.673 -10.409 -11.611 -12.081 -12.694 -12.560 -13.132 -13.052 -13.392 -13.663 -13.923 -14.059 -14.235 -14.194 -14.013
4.000 -5.386 -5.319 -7.534 -10.298 -11.528 -12.010 -12.637 -12.503 -13.088 -13.010 -13.355 -13.634 -13.904 -14.047 -14.234 -14.200 -14.024
