# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.159 -9.954 -9.750 -8.889 -8.521 -8.342 -8.029 -8.154 -7.772 -7.957 -7.630 -7.348 -7.033 -6.789 -6.296 -5.660 -5.072
0.100 -15.158 -15.102 -14.993 -14.555 -14.321 -14.200 -13.986 -14.067 -13.799 -13.915 -13.693 -13.479 -13.228 -13.028 -12.615 -12.054 -11.521
0.200 -15.241 -15.304 -15.281 -15.133 -14.984 -14.899 -14.742 -14.799 -14.594 -14.675 -14.508 -14.330 -14.113 -13.936 -13.563 -13.041 -12.535
0.300 -15.020 -15.191 -15.259 -15.368 -15.295 -15.241 -15.132 -15.169 -15.017 -15.070 -14.948 -14.798 -14.608 -14.449 -14.108 -13.615 -13.129
0.400 -14.712 -14.974 -15.133 -15.467 -15.463 -15.437 -15.371 -15.392 -15.285 -15.316 -15.231 -15.106 -14.940 -14.796 -14.482 -14.014 -13.545
0.500 -14.391 -14.724 -14.970 -15.496 -15.557 -15.556 -15.529 -15.535 -15.470 -15.481 -15.430 -15.327 -15.182 -15.052 -14.763 -14.316 -13.863
0.600 -14.079 -14.468 -14.791 -15.484 -15.603 -15.626 -15.634 -15.628 -15.601 -15.596 -15.573 -15.491 -15.366 -15.249 -14.982 -14.556 -14.117
0.700 -13.781 -14.211 -14.606 -15.443 -15.617 -15.662 -15.704 -15.686 -15.694 -15.674 -15.679 -15.616 -15.510 -15.405 -15.159 -14.752 -14.327
0.800 -13.488 -13.951 -14.413 -15.380 -15.605 -15.672 -15.745 -15.717 -15.757 -15.726 -15.755 -15.711 -15.622 -15.529 -15.304 -14.915 -14.503
0.900 -13.191 -13.681 -14.209 -15.297 -15.572 -15.660 -15.763 -15.725 -15.797 -15.755 -15.807 -15.780 -15.710 -15.628 -15.423 -15.052 -14.652
1.000 -12.886 -13.401 -13.996 -15.200 -15.524 -15.632 -15.764 -15.718 -15.820 -15.768 -15.841 -15.832 -15.779 -15.708 -15.523 -15.170 -14.782
1.100 -12.567 -13.102 -13.767 -15.086 -15.458 -15.586 -15.747 -15.692 -15.825 -15.764 -15.858 -15.866 -15.830 -15.771 -15.605 -15.269 -14.894
1.200 -12.233 -12.785 -13.524 -14.956 -15.377 -15.526 -15.716 -15.653 -15.815 -15.746 -15.861 -15.886 -15.867 -15.819 -15.673 -15.354 -14.991
1.300 -11.885 -12.449 -13.267 -14.812 -15.283 -15.453 -15.671 -15.601 -15.792 -15.716 -15.850 -15.891 -15.890 -15.853 -15.727 -15.426 -15.075
1.400 -11.531 -12.101 -13.001 -14.657 -15.178 -15.368 -15.615 -15.538 -15.758 -15.676 -15.828 -15.887 -15.903 -15.877 -15.771 -15.488 -15.148
