# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.917 -7.763 -7.589 -6.870 -6.543 -6.381 -6.098 -6.210 -5.861 -6.025 -5.730 -5.468 -5.170 -4.938 -4.467 -3.851 -3.277
0.100 -13.787 -13.873 -13.858 -13.714 -13.553 -13.462 -13.296 -13.357 -13.144 -13.230 -13.056 -12.875 -12.658 -12.483 -12.117 -11.605 -11.110
0.200 -14.152 -14.338 -14.411 -14.509 -14.420 -14.357 -14.234 -14.278 -14.110 -14.171 -14.036 -13.880 -13.686 -13.527 -13.191 -12.711 -12.240
0.300 -14.093 -14.361 -14.519 -14.831 -14.808 -14.773 -14.691 -14.718 -14.593 -14.633 -14.533 -14.399 -14.227 -14.081 -13.771 -13.316 -12.865
0.400 -13.789 -14.135 -14.387 -14.914 -14.964 -14.958 -14.920 -14.930 -14.853 -14.869 -14.808 -14.698 -14.549 -14.418 -14.135 -13.705 -13.274
0.500 -13.329 -13.747 -14.106 -14.853 -14.981 -15.007 -15.016 -15.009 -14.981 -14.976 -14.954 -14.871 -14.747 -14.632 -14.378 -13.975 -13.564
0.600 -12.723 -13.206 -13.688 -14.669 -14.884 -14.945 -15.006 -14.982 -15.009 -14.982 -15.001 -14.948 -14.853 -14.757 -14.535 -14.163 -13.773
0.700 -12.003 -12.539 -13.160 -14.380 -14.691 -14.791 -14.910 -14.867 -14.954 -14.906 -14.968 -14.949 -14.886 -14.812 -14.627 -14.288 -13.923
0.800 -11.249 -11.814 -12.574 -14.016 -14.426 -14.568 -14.746 -14.686 -14.834 -14.768 -14.873 -14.889 -14.863 -14.812 -14.669 -14.368 -14.030
0.900 -10.585 -11.151 -12.013 -13.622 -14.120 -14.301 -14.534 -14.460 -14.667 -14.588 -14.732 -14.783 -14.795 -14.769 -14.671 -14.411 -14.101
1.000 -10.123 -10.682 -11.582 -13.265 -13.822 -14.032 -14.309 -14.225 -14.479 -14.394 -14.569 -14.652 -14.701 -14.700 -14.648 -14.427 -14.142
1.100 -9.845 -10.405 -11.307 -12.998 -13.576 -13.800 -14.101 -14.014 -14.297 -14.212 -14.405 -14.513 -14.593 -14.615 -14.606 -14.425 -14.166
1.200 -9.672 -10.239 -11.151 -12.839 -13.414 -13.638 -13.945 -13.857 -14.150 -14.070 -14.269 -14.391 -14.492 -14.532 -14.559 -14.414 -14.180
1.300 -9.541 -10.113 -11.050 -12.756 -13.325 -13.545 -13.847 -13.761 -14.051 -13.974 -14.173 -14.298 -14.410 -14.461 -14.516 -14.401 -14.190
1.400 -9.424 -9.997 -10.969 -12.712 -13.284 -13.503 -13.800 -13.715 -13.999 -13.923 -14.119 -14.242 -14.356 -14.412 -14.483 -14.391 -14.198
1.500 -9.314 -9.885 -10.895 -12.683 -13.268 -13.489 -13.786 -13.700 -13.982 -13.905 -14.099 -14.218 -14.329 -14.385 -14.464 -14.387 -14.209
1.600 -9.207 -9.774 -10.824 -12.659 -13.262 -13.488 -13.790 -13.702 -13.986 -13.906 -14.101 -14.217 -14.324 -14.378 -14.457 -14.390 -14.223
1.700 -9.103 -9.664 -10.752 -12.635 -13.259 -13.493 -13.802 -13.712 -14.001 -13.918 -14.116 -14.231 -14.335 -14.386 -14.462 -14.398 -14.240
1.800 -9.001 -9.555 -10.682 -12.610 -13.256 -13.499 -13.819 -13.726 -14.024 -13.938 -14.140 -14.257 -14.359 -14.408 -14.478 -14.411 -14.252
1.900 -8.900 -9.445 -10.611 -12.583 -13.252 -13.504 -13.836 -13.741 -14.050 -13.962 -14.170 -14.292 -14.396 -14.444 -14.506 -14.425 -14.255
2.000 -8.802 -9.337 -10.541 -12.554 -13.246 -13.507 -13.851 -13.754 -14.074 -13.983 -14.198 -14.325 -14.432 -14.480 -14.537 -14.445 -14.265
2.100 -8.705 -9.230 -10.470 -12.524 -13.238 -13.508 -13.864 -13.764 -14.095 -14.003 -14.224 -14.357 -14.467 -14.515 -14.569 -14.469 -14.281
2.200 -8.609 -9.122 -10.399 -12.491 -13.227 -13.506 -13.874 -13.771 -14.114 -14.020 -14.247 -14.385 -14.500 -14.549 -14.602 -14.496 -14.301
2.300 -8.516 -9.016 -10.329 -12.458 -13.215 -13.503 -13.882 -13.777 -14.130 -14.036 -14.269 -14.412 -14.531 -14.582 -14.635 -14.524 -14.323
2.400 -8.423 -8.910 -10.259 -12.423 -13.202 -13.498 -13.888 -13.781 -14.145 -14.049 -14.288 -14.437 -14.560 -14.614 -14.667 -14.552 -14.347
2.500 -8.330 -8.803 -10.188 -12.387 -13.185 -13.490 -13.891 -13.782 -14.157 -14.060 -14.305 -14.459 -14.588 -14.643 -14.698 -14.581 -14.372
2.600 -8.240 -8.699 -10.118 -12.350 -13.169 -13.482 -13.893 -13.783 -14.167 -14.070 -14.320 -14.480 -14.614 -14.672 -14.728 -14.610 -14.397
2.700 -8.152 -8.595 -10.049 -12.312 -13.151 -13.472 -13.894 -13.782 -14.176 -14.079 -14.334 -14.499 -14.638 -14.699 -14.758 -14.638 -14.423
2.800 -8.063 -8.489 -9.978 -12.273 -13.131 -13.460 -13.892 -13.778 -14.183 -14.085 -14.345 -14.516 -14.660 -14.724 -14.786 -14.666 -14.449
2.900 -7.975 -8.384 -9.907 -12.232 -13.109 -13.446 -13.889 -13.774 -14.188 -14.090 -14.355 -14.531 -14.681 -14.748 -14.813 -14.693 -14.474
3.000 -7.889 -8.280 -9.838 -12.191 -13.088 -13.432 -13.885 -13.768 -14.192 -14.094 -14.364 -14.545 -14.701 -14.771 -14.839 -14.720 -14.500
3.100 -7.804 -8.177 -9.769 -12.150 -13.065 -13.417 -13.880 -13.762 -14.195 -14.096 -14.372 -14.558 -14.719 -14.792 -14.865 -14.747 -14.526
3.200 -7.719 -8.073 -9.699 -12.108 -13.041 -13.401 -13.874 -13.754 -14.196 -14.098 -14.378 -14.570 -14.736 -14.812 -14.889 -14.773 -14.551
3.300 -7.635 -7.968 -9.629 -12.064 -13.015 -13.383 -13.866 -13.744 -14.195 -14.098 -14.382 -14.579 -14.751 -14.831 -14.912 -14.798 -14.576
3.400 -7.551 -7.864 -9.559 -12.019 -12.989 -13.364 -13.856 -13.734 -14.194 -14.097 -14.386 -14.588 -14.765 -14.848 -14.934 -14.822 -14.601
3.500 -7.469 -7.760 -9.489 -11.974 -12.963 -13.345 -13.846 -13.723 -14.192 -14.095 -14.388 -14.595 -14.779 -14.865 -14.956 -14.846 -14.625
