# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.670 -10.467 -9.616 -9.251 -9.074 -8.763 -8.887 -8.508 -8.691 -8.367 -8.087 -7.773 -7.531 -7.039 -6.405 -5.819
0.100 -14.702 -14.824 -14.836 -14.763 -14.619 -14.533 -14.373 -14.431 -14.221 -14.304 -14.134 -13.952 -13.732 -13.553 -13.180 -12.660 -12.157
0.200 -13.772 -14.092 -14.313 -14.776 -14.805 -14.791 -14.742 -14.756 -14.667 -14.689 -14.618 -14.502 -14.346 -14.210 -13.912 -13.464 -13.014
0.300 -12.216 -12.684 -13.160 -14.153 -14.387 -14.459 -14.537 -14.508 -14.555 -14.522 -14.556 -14.518 -14.439 -14.353 -14.146 -13.781 -13.389
0.400 -10.478 -10.945 -11.616 -13.054 -13.532 -13.709 -13.943 -13.870 -14.081 -14.004 -14.151 -14.210 -14.231 -14.213 -14.125 -13.865 -13.546
0.500 -9.750 -10.152 -10.644 -11.929 -12.528 -12.786 -13.149 -13.052 -13.406 -13.322 -13.557 -13.714 -13.852 -13.912 -13.966 -13.831 -13.595
0.600 -9.529 -9.963 -10.387 -11.376 -11.832 -12.066 -12.438 -12.352 -12.752 -12.699 -12.963 -13.188 -13.428 -13.564 -13.760 -13.753 -13.604
0.700 -9.337 -9.806 -10.266 -11.233 -11.548 -11.707 -11.987 -11.927 -12.267 -12.254 -12.491 -12.734 -13.038 -13.232 -13.552 -13.661 -13.591
0.800 -9.120 -9.618 -10.136 -11.186 -11.467 -11.585 -11.785 -11.741 -11.994 -11.998 -12.191 -12.408 -12.727 -12.953 -13.359 -13.559 -13.551
0.900 -8.870 -9.393 -9.976 -11.132 -11.437 -11.553 -11.729 -11.685 -11.895 -11.893 -12.058 -12.240 -12.535 -12.761 -13.198 -13.448 -13.480
1.000 -8.592 -9.136 -9.785 -11.055 -11.404 -11.536 -11.731 -11.680 -11.898 -11.884 -12.052 -12.223 -12.492 -12.700 -13.109 -13.342 -13.366
