# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.671 -7.541 -7.378 -6.707 -6.390 -6.233 -5.957 -6.065 -5.724 -5.883 -5.595 -5.336 -5.042 -4.813 -4.344 -3.732 -3.160
0.100 -12.130 -12.373 -12.516 -12.825 -12.827 -12.805 -12.747 -12.766 -12.670 -12.696 -12.619 -12.501 -12.341 -12.200 -11.890 -11.421 -10.950
0.200 -12.195 -12.546 -12.816 -13.411 -13.513 -13.533 -13.541 -13.536 -13.512 -13.508 -13.489 -13.415 -13.299 -13.189 -12.933 -12.514 -12.079
0.300 -12.018 -12.442 -12.823 -13.638 -13.817 -13.870 -13.927 -13.906 -13.935 -13.911 -13.933 -13.891 -13.808 -13.720 -13.505 -13.124 -12.716
0.400 -11.807 -12.283 -12.759 -13.748 -13.992 -14.072 -14.168 -14.134 -14.205 -14.167 -14.219 -14.202 -14.145 -14.075 -13.893 -13.544 -13.157
0.500 -11.540 -12.054 -12.622 -13.772 -14.077 -14.182 -14.315 -14.270 -14.379 -14.329 -14.409 -14.413 -14.380 -14.327 -14.175 -13.853 -13.487
0.600 -11.219 -11.762 -12.425 -13.727 -14.095 -14.226 -14.394 -14.339 -14.485 -14.425 -14.531 -14.557 -14.547 -14.509 -14.386 -14.092 -13.744
0.700 -10.842 -11.405 -12.167 -13.622 -14.055 -14.212 -14.418 -14.353 -14.537 -14.468 -14.599 -14.647 -14.661 -14.639 -14.545 -14.278 -13.949
0.800 -10.404 -10.978 -11.848 -13.458 -13.961 -14.147 -14.393 -14.317 -14.542 -14.465 -14.622 -14.693 -14.732 -14.727 -14.663 -14.423 -14.114
0.900 -9.903 -10.474 -11.465 -13.234 -13.813 -14.031 -14.320 -14.235 -14.503 -14.419 -14.602 -14.699 -14.765 -14.778 -14.746 -14.536 -14.247
1.000 -9.342 -9.894 -11.020 -12.953 -13.616 -13.868 -14.204 -14.108 -14.423 -14.333 -14.544 -14.668 -14.763 -14.796 -14.800 -14.620 -14.353
1.100 -8.721 -9.231 -10.511 -12.612 -13.367 -13.658 -14.044 -13.939 -14.303 -14.210 -14.449 -14.602 -14.730 -14.784 -14.826 -14.681 -14.436
1.200 -8.054 -8.493 -9.949 -12.218 -13.073 -13.405 -13.846 -13.732 -14.148 -14.054 -14.321 -14.505 -14.668 -14.746 -14.829 -14.720 -14.500
1.300 -7.353 -7.688 -9.343 -11.775 -12.737 -13.113 -13.611 -13.489 -13.959 -13.869 -14.163 -14.379 -14.581 -14.683 -14.812 -14.741 -14.547
1.400 -6.647 -6.841 -8.714 -11.296 -12.370 -12.791 -13.347 -13.219 -13.744 -13.660 -13.980 -14.229 -14.470 -14.600 -14.775 -14.746 -14.579
1.500 -5.968 -5.997 -8.092 -10.798 -11.983 -12.449 -13.062 -12.931 -13.508 -13.435 -13.778 -14.059 -14.342 -14.499 -14.724 -14.737 -14.599
1.600 -5.358 -5.224 -7.515 -10.310 -11.596 -12.104 -12.770 -12.637 -13.262 -13.203 -13.565 -13.877 -14.200 -14.386 -14.660 -14.717 -14.609
1.700 -4.851 -4.597 -7.022 -9.868 -11.235 -11.778 -12.490 -12.356 -13.024 -12.980 -13.358 -13.698 -14.059 -14.270 -14.591 -14.687 -14.605
1.800 -4.455 -4.134 -6.631 -9.497 -10.921 -11.492 -12.240 -12.108 -12.809 -12.781 -13.172 -13.535 -13.929 -14.162 -14.522 -14.649 -14.585
1.900 -4.153 -3.796 -6.332 -9.204 -10.662 -11.250 -12.024 -11.893 -12.619 -12.605 -13.003 -13.385 -13.806 -14.058 -14.453 -14.608 -14.562
