# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.834 -7.679 -7.503 -6.777 -6.447 -6.284 -5.999 -6.111 -5.761 -5.926 -5.628 -5.365 -5.065 -4.833 -4.360 -3.742 -3.168
0.100 -13.683 -13.769 -13.756 -13.623 -13.468 -13.379 -13.217 -13.277 -13.066 -13.150 -12.979 -12.799 -12.581 -12.405 -12.036 -11.519 -11.018
0.200 -14.100 -14.277 -14.346 -14.440 -14.353 -14.292 -14.172 -14.214 -14.050 -14.110 -13.977 -13.822 -13.628 -13.468 -13.129 -12.643 -12.166
0.300 -14.110 -14.363 -14.508 -14.797 -14.772 -14.736 -14.654 -14.681 -14.558 -14.597 -14.498 -14.364 -14.191 -14.045 -13.730 -13.268 -12.809
0.400 -13.919 -14.241 -14.467 -14.946 -14.984 -14.974 -14.930 -14.943 -14.860 -14.879 -14.814 -14.702 -14.549 -14.416 -14.125 -13.685 -13.242
0.500 -13.597 -13.984 -14.300 -14.969 -15.074 -15.090 -15.086 -15.084 -15.043 -15.044 -15.011 -14.922 -14.790 -14.670 -14.403 -13.985 -13.559
0.600 -13.159 -13.607 -14.025 -14.893 -15.069 -15.114 -15.153 -15.136 -15.141 -15.122 -15.124 -15.059 -14.950 -14.845 -14.604 -14.209 -13.800
0.700 -12.628 -13.131 -13.663 -14.736 -14.990 -15.067 -15.152 -15.120 -15.171 -15.135 -15.172 -15.132 -15.049 -14.960 -14.746 -14.377 -13.985
0.800 -12.050 -12.595 -13.248 -14.521 -14.855 -14.965 -15.097 -15.051 -15.151 -15.098 -15.170 -15.158 -15.101 -15.029 -14.846 -14.503 -14.130
0.900 -11.492 -12.058 -12.824 -14.274 -14.685 -14.827 -15.005 -14.946 -15.094 -15.027 -15.132 -15.147 -15.118 -15.064 -14.912 -14.597 -14.244
1.000 -11.027 -11.598 -12.447 -14.026 -14.504 -14.675 -14.894 -14.823 -15.013 -14.937 -15.071 -15.111 -15.109 -15.073 -14.953 -14.667 -14.335
1.100 -10.685 -11.254 -12.153 -13.810 -14.335 -14.528 -14.779 -14.701 -14.926 -14.844 -15.000 -15.063 -15.086 -15.067 -14.977 -14.718 -14.403
1.200 -10.447 -11.015 -11.945 -13.648 -14.202 -14.409 -14.681 -14.598 -14.847 -14.763 -14.934 -15.015 -15.058 -15.054 -14.992 -14.757 -14.459
1.300 -10.260 -10.830 -11.792 -13.532 -14.104 -14.319 -14.605 -14.520 -14.784 -14.699 -14.881 -14.973 -15.032 -15.040 -15.001 -14.789 -14.506
1.400 -10.101 -10.671 -11.670 -13.452 -14.040 -14.262 -14.556 -14.469 -14.743 -14.658 -14.846 -14.945 -15.016 -15.032 -15.011 -14.818 -14.549
1.500 -9.951 -10.518 -11.560 -13.389 -13.996 -14.224 -14.527 -14.438 -14.720 -14.635 -14.827 -14.932 -15.009 -15.032 -15.024 -14.846 -14.589
1.600 -9.803 -10.364 -11.451 -13.333 -13.962 -14.198 -14.511 -14.419 -14.710 -14.623 -14.820 -14.930 -15.012 -15.039 -15.042 -14.875 -14.628
1.700 -9.662 -10.214 -11.347 -13.281 -13.934 -14.179 -14.503 -14.409 -14.710 -14.620 -14.824 -14.937 -15.025 -15.054 -15.064 -14.907 -14.667
1.800 -9.516 -10.057 -11.237 -13.224 -13.903 -14.159 -14.495 -14.399 -14.711 -14.619 -14.829 -14.948 -15.041 -15.073 -15.089 -14.938 -14.705
1.900 -9.372 -9.901 -11.128 -13.166 -13.872 -14.138 -14.488 -14.389 -14.714 -14.620 -14.837 -14.962 -15.060 -15.095 -15.116 -14.971 -14.744
2.000 -9.231 -9.746 -11.019 -13.107 -13.840 -14.117 -14.481 -14.378 -14.716 -14.621 -14.845 -14.977 -15.081 -15.120 -15.145 -15.004 -14.781
2.100 -9.086 -9.584 -10.905 -13.041 -13.802 -14.091 -14.470 -14.365 -14.718 -14.621 -14.854 -14.993 -15.104 -15.147 -15.176 -15.035 -14.807
2.200 -8.942 -9.421 -10.790 -12.973 -13.762 -14.062 -14.457 -14.349 -14.716 -14.618 -14.859 -15.007 -15.126 -15.173 -15.207 -15.066 -14.837
2.300 -8.800 -9.260 -10.676 -12.904 -13.720 -14.032 -14.441 -14.331 -14.712 -14.614 -14.862 -15.018 -15.145 -15.197 -15.237 -15.098 -14.867
2.400 -8.656 -9.095 -10.559 -12.831 -13.675 -13.997 -14.422 -14.309 -14.704 -14.605 -14.861 -15.025 -15.161 -15.218 -15.265 -15.129 -14.898
2.500 -8.511 -8.925 -10.438 -12.754 -13.625 -13.959 -14.398 -14.283 -14.693 -14.594 -14.857 -15.029 -15.174 -15.236 -15.291 -15.158 -14.928
2.600 -8.365 -8.754 -10.317 -12.674 -13.572 -13.918 -14.372 -14.254 -14.678 -14.579 -14.850 -15.031 -15.184 -15.252 -15.314 -15.187 -14.958
2.700 -8.222 -8.584 -10.196 -12.593 -13.519 -13.875 -14.344 -14.224 -14.662 -14.564 -14.841 -15.030 -15.192 -15.266 -15.336 -15.214 -14.987
2.800 -8.077 -8.410 -10.072 -12.509 -13.462 -13.830 -14.313 -14.191 -14.643 -14.545 -14.829 -15.026 -15.198 -15.277 -15.356 -15.240 -15.015
2.900 -7.930 -8.231 -9.945 -12.420 -13.401 -13.780 -14.277 -14.154 -14.619 -14.523 -14.814 -15.019 -15.200 -15.285 -15.374 -15.263 -15.042
3.000 -7.783 -8.051 -9.818 -12.330 -13.338 -13.728 -14.241 -14.116 -14.595 -14.499 -14.797 -15.010 -15.200 -15.291 -15.389 -15.286 -15.067
3.100 -7.637 -7.869 -9.689 -12.237 -13.273 -13.675 -14.201 -14.075 -14.567 -14.473 -14.777 -14.999 -15.198 -15.295 -15.403 -15.306 -15.092
3.200 -7.491 -7.685 -9.560 -12.142 -13.205 -13.619 -14.160 -14.032 -14.538 -14.445 -14.756 -14.985 -15.194 -15.297 -15.415 -15.326 -15.115
3.300 -7.343 -7.498 -9.427 -12.044 -13.135 -13.560 -14.115 -13.986 -14.505 -14.414 -14.731 -14.969 -15.188 -15.297 -15.425 -15.343 -15.137
3.400 -7.193 -7.306 -9.292 -11.941 -13.061 -13.497 -14.068 -13.937 -14.470 -14.381 -14.704 -14.950 -15.179 -15.294 -15.433 -15.359 -15.158
3.500 -7.044 -7.113 -9.158 -11.838 -12.986 -13.434 -14.019 -13.887 -14.433 -14.347 -14.676 -14.930 -15.168 -15.290 -15.440 -15.374 -15.177
3.600 -6.894 -6.917 -9.020 -11.731 -12.908 -13.367 -13.967 -13.834 -14.394 -14.310 -14.644 -14.907 -15.155 -15.284 -15.444 -15.387 -15.195
3.700 -6.744 -6.719 -8.882 -11.622 -12.828 -13.299 -13.913 -13.780 -14.352 -14.271 -14.611 -14.882 -15.141 -15.276 -15.447 -15.399 -15.213
3.800 -6.593 -6.517 -8.743 -11.511 -12.745 -13.228 -13.857 -13.723 -14.309 -14.230 -14.576 -14.855 -15.124 -15.266 -15.449 -15.410 -15.228
3.900 -6.441 -6.312 -8.601 -11.396 -12.660 -13.154 -13.798 -13.663 -14.263 -14.187 -14.539 -14.826 -15.105 -15.254 -15.449 -15.419 -15.243
4.000 -6.288 -6.102 -8.456 -11.277 -12.571 -13.078 -13.736 -13.601 -14.214 -14.142 -14.499 -14.795 -15.084 -15.240 -15.446 -15.426 -15.257
4.100 -6.135 -5.891 -8.312 -11.157 -12.481 -13.000 -13.673 -13.537 -14.163 -14.096 -14.458 -14.762 -15.062 -15.224 -15.443 -15.433 -15.269
4.200 -5.980 -5.676 -8.165 -11.033 -12.388 -12.919 -13.607 -13.471 -14.110 -14.047 -14.414 -14.726 -15.037 -15.207 -15.438 -15.438 -15.281
4.300 -5.826 -5.459 -8.018 -10.908 -12.293 -12.836 -13.540 -13.403 -14.056 -13.997 -14.369 -14.689 -15.011 -15.188 -15.432 -15.442 -15.291
4.400 -5.671 -5.238 -7.868 -10.779 -12.195 -12.751 -13.469 -13.333 -13.999 -13.944 -14.321 -14.650 -14.983 -15.167 -15.424 -15.445 -15.301
4.500 -5.516 -5.014 -7.718 -10.648 -12.095 -12.663 -13.397 -13.261 -13.940 -13.890 -14.272 -14.609 -14.953 -15.145 -15.414 -15.446 -15.309
4.600 -5.358 -4.784 -7.564 -10.512 -11.992 -12.573 -13.322 -13.186 -13.878 -13.834 -14.220 -14.566 -14.921 -15.121 -15.403 -15.446 -15.316
4.700 -5.200 -4.552 -7.410 -10.374 -11.886 -12.480 -13.244 -13.108 -13.815 -13.775 -14.167 -14.521 -14.887 -15.094 -15.391 -15.445 -15.323
4.800 -5.041 -4.316 -7.254 -10.234 -11.778 -12.385 -13.165 -13.030 -13.749 -13.715 -14.111 -14.474 -14.852 -15.067 -15.377 -15.443 -15.328
4.900 -4.882 -4.077 -7.097 -10.090 -11.667 -12.287 -13.083 -12.948 -13.681 -13.653 -14.054 -14.425 -14.815 -15.038 -15.362 -15.439 -15.332
5.000 -4.722 -3.835 -6.939 -9.943 -11.555 -12.187 -12.999 -12.865 -13.612 -13.590 -13.994 -14.374 -14.776 -15.007 -15.345 -15.435 -15.336
5.100 -4.561 -3.589 -6.779 -9.794 -11.439 -12.085 -12.913 -12.780 -13.540 -13.524 -13.933 -14.321 -14.735 -14.974 -15.327 -15.429 -15.338
5.200 -4.399 -3.339 -6.618 -9.642 -11.321 -11.980 -12.825 -12.692 -13.466 -13.457 -13.870 -14.267 -14.693 -14.940 -15.308 -15.423 -15.340
5.300 -4.237 -3.085 -6.455 -9.486 -11.201 -11.873 -12.734 -12.602 -13.389 -13.388 -13.805 -14.210 -14.649 -14.905 -15.287 -15.415 -15.340
5.400 -4.072 -2.826 -6.290 -9.326 -11.077 -11.763 -12.640 -12.510 -13.310 -13.317 -13.737 -14.152 -14.602 -14.867 -15.265 -15.405 -15.340
5.500 -3.906 -2.563 -6.123 -9.163 -10.950 -11.650 -12.544 -12.415 -13.229 -13.243 -13.668 -14.091 -14.554 -14.827 -15.241 -15.395 -15.338
5.600 -3.741 -2.298 -5.956 -8.998 -10.822 -11.536 -12.446 -12.319 -13.147 -13.169 -13.597 -14.029 -14.505 -14.787 -15.216 -15.384 -15.336
5.700 -3.574 -2.028 -5.787 -8.830 -10.690 -11.419 -12.346 -12.220 -13.062 -13.092 -13.524 -13.964 -14.454 -14.745 -15.190 -15.371 -15.333
5.800 -3.405 -1.754 -5.616 -8.658 -10.556 -11.299 -12.243 -12.119 -12.974 -13.014 -13.449 -13.898 -14.400 -14.700 -15.162 -15.358 -15.329
5.900 -3.236 -1.477 -5.445 -8.484 -10.420 -11.177 -12.138 -12.017 -12.885 -12.934 -13.372 -13.830 -14.346 -14.655 -15.133 -15.343 -15.324
