# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.904 -10.699 -10.496 -9.638 -9.270 -9.092 -8.780 -8.904 -8.523 -8.708 -8.382 -8.100 -7.785 -7.542 -7.049 -6.414 -5.827
0.100 -15.176 -15.215 -15.166 -14.916 -14.727 -14.624 -14.438 -14.507 -14.270 -14.369 -14.174 -13.978 -13.744 -13.556 -13.165 -12.627 -12.110
0.200 -14.648 -14.880 -14.997 -15.206 -15.150 -15.101 -14.999 -15.034 -14.888 -14.938 -14.821 -14.675 -14.490 -14.334 -14.002 -13.518 -13.041
0.300 -13.976 -14.332 -14.597 -15.154 -15.216 -15.215 -15.186 -15.193 -15.127 -15.139 -15.086 -14.984 -14.841 -14.713 -14.431 -13.994 -13.550
0.400 -13.282 -13.716 -14.113 -14.946 -15.115 -15.159 -15.198 -15.181 -15.187 -15.170 -15.173 -15.113 -15.011 -14.910 -14.677 -14.286 -13.875
0.500 -12.527 -13.022 -13.550 -14.631 -14.903 -14.991 -15.096 -15.058 -15.134 -15.092 -15.148 -15.128 -15.068 -14.996 -14.813 -14.469 -14.092
0.600 -11.665 -12.208 -12.884 -14.214 -14.594 -14.728 -14.900 -14.843 -14.989 -14.928 -15.032 -15.055 -15.039 -14.997 -14.869 -14.576 -14.234
0.700 -10.686 -11.252 -12.097 -13.684 -14.183 -14.368 -14.611 -14.535 -14.756 -14.679 -14.833 -14.901 -14.934 -14.926 -14.858 -14.621 -14.319
0.800 -9.662 -10.215 -11.227 -13.051 -13.677 -13.916 -14.236 -14.144 -14.443 -14.356 -14.558 -14.673 -14.761 -14.790 -14.790 -14.615 -14.357
0.900 -8.726 -9.242 -10.358 -12.347 -13.095 -13.389 -13.785 -13.680 -14.057 -13.967 -14.214 -14.379 -14.526 -14.595 -14.671 -14.565 -14.355
1.000 -8.001 -8.503 -9.621 -11.653 -12.487 -12.827 -13.290 -13.177 -13.625 -13.542 -13.827 -14.041 -14.250 -14.362 -14.515 -14.476 -14.309
1.100 -7.467 -7.987 -9.073 -11.059 -11.916 -12.280 -12.788 -12.673 -13.173 -13.106 -13.416 -13.674 -13.942 -14.097 -14.328 -14.358 -14.236
1.200 -7.029 -7.564 -8.661 -10.617 -11.447 -11.812 -12.332 -12.221 -12.745 -12.697 -13.020 -13.307 -13.626 -13.819 -14.124 -14.221 -14.144
1.300 -6.617 -7.153 -8.305 -10.291 -11.097 -11.453 -11.969 -11.862 -12.393 -12.360 -12.686 -12.993 -13.348 -13.569 -13.927 -14.067 -14.016
1.400 -6.203 -6.722 -7.957 -10.016 -10.823 -11.171 -11.678 -11.572 -12.099 -12.074 -12.399 -12.713 -13.090 -13.332 -13.735 -13.917 -13.893
1.500 -5.772 -6.261 -7.596 -9.750 -10.583 -10.933 -11.437 -11.331 -11.851 -11.828 -12.152 -12.467 -12.855 -13.111 -13.550 -13.770 -13.775
1.600 -5.327 -5.769 -7.218 -9.477 -10.361 -10.727 -11.244 -11.134 -11.662 -11.636 -11.963 -12.277 -12.668 -12.928 -13.382 -13.623 -13.645
1.700 -4.866 -5.244 -6.821 -9.189 -10.144 -10.537 -11.086 -10.972 -11.524 -11.496 -11.832 -12.153 -12.543 -12.800 -13.245 -13.477 -13.493
1.800 -4.390 -4.686 -6.402 -8.875 -9.907 -10.330 -10.914 -10.796 -11.377 -11.349 -11.696 -12.026 -12.421 -12.678 -13.117 -13.343 -13.354
1.900 -3.899 -4.094 -5.963 -8.538 -9.651 -10.107 -10.730 -10.608 -11.220 -11.194 -11.554 -11.896 -12.299 -12.558 -12.997 -13.218 -13.226
2.000 -3.401 -3.472 -5.508 -8.179 -9.378 -9.868 -10.532 -10.408 -11.053 -11.033 -11.404 -11.761 -12.177 -12.441 -12.882 -13.102 -13.107
2.100 -2.893 -2.813 -5.037 -7.795 -9.087 -9.614 -10.322 -10.195 -10.876 -10.863 -11.247 -11.620 -12.051 -12.322 -12.771 -12.991 -12.996
2.200 -2.382 -2.124 -4.555 -7.392 -8.781 -9.347 -10.100 -9.973 -10.691 -10.688 -11.084 -11.474 -11.924 -12.204 -12.663 -12.887 -12.892
2.300 -1.873 -1.405 -4.066 -6.969 -8.464 -9.070 -9.870 -9.743 -10.498 -10.508 -10.915 -11.324 -11.793 -12.084 -12.557 -12.787 -12.794
