# day W2 M2 W1 u B g V c r w o i z y J H K
1.200 -6.854 -7.184 -8.841 -11.283 -12.269 -12.656 -13.168 -13.044 -13.526 -13.434 -13.733 -13.952 -14.149 -14.244 -14.345 -14.233 -14.001
1.300 -6.666 -6.948 -8.684 -11.183 -12.211 -12.616 -13.150 -13.025 -13.528 -13.439 -13.748 -13.981 -14.195 -14.302 -14.423 -14.329 -14.110
1.400 -6.491 -6.722 -8.535 -11.085 -12.153 -12.574 -13.130 -13.003 -13.526 -13.440 -13.759 -14.004 -14.235 -14.352 -14.493 -14.417 -14.209
1.500 -6.319 -6.498 -8.388 -10.985 -12.092 -12.529 -13.106 -12.976 -13.519 -13.436 -13.764 -14.022 -14.267 -14.395 -14.555 -14.497 -14.301
1.600 -6.155 -6.279 -8.244 -10.885 -12.029 -12.482 -13.078 -12.948 -13.509 -13.430 -13.765 -14.034 -14.295 -14.433 -14.612 -14.569 -14.385
1.700 -6.000 -6.069 -8.107 -10.787 -11.967 -12.434 -13.049 -12.917 -13.495 -13.421 -13.764 -14.044 -14.319 -14.466 -14.663 -14.636 -14.463
1.800 -5.846 -5.857 -7.970 -10.686 -11.902 -12.383 -13.016 -12.884 -13.478 -13.408 -13.758 -14.048 -14.337 -14.495 -14.709 -14.698 -14.535
1.900 -5.698 -5.651 -7.836 -10.586 -11.836 -12.331 -12.981 -12.848 -13.459 -13.393 -13.749 -14.050 -14.352 -14.519 -14.750 -14.754 -14.602
2.000 -5.557 -5.451 -7.708 -10.488 -11.770 -12.279 -12.946 -12.813 -13.438 -13.377 -13.739 -14.050 -14.365 -14.541 -14.788 -14.807 -14.665
2.100 -5.416 -5.248 -7.578 -10.387 -11.702 -12.224 -12.907 -12.774 -13.414 -13.358 -13.726 -14.046 -14.374 -14.559 -14.822 -14.856 -14.723
2.200 -5.280 -5.050 -7.451 -10.287 -11.634 -12.169 -12.868 -12.734 -13.389 -13.337 -13.711 -14.040 -14.380 -14.573 -14.853 -14.901 -14.778
2.300 -5.149 -4.856 -7.328 -10.188 -11.566 -12.113 -12.828 -12.694 -13.362 -13.316 -13.694 -14.032 -14.384 -14.586 -14.881 -14.943 -14.830
2.400 -5.020 -4.662 -7.206 -10.088 -11.496 -12.056 -12.786 -12.652 -13.333 -13.292 -13.675 -14.022 -14.386 -14.596 -14.906 -14.982 -14.878
2.500 -4.892 -4.469 -7.085 -9.987 -11.426 -11.998 -12.742 -12.609 -13.303 -13.267 -13.655 -14.010 -14.386 -14.604 -14.929 -15.018 -14.924
2.600 -4.767 -4.277 -6.965 -9.886 -11.355 -11.938 -12.697 -12.564 -13.271 -13.241 -13.633 -13.996 -14.383 -14.609 -14.949 -15.052 -14.967
2.700 -4.646 -4.089 -6.848 -9.785 -11.284 -11.879 -12.652 -12.519 -13.238 -13.213 -13.610 -13.980 -14.379 -14.613 -14.967 -15.083 -15.007
2.800 -4.526 -3.900 -6.732 -9.684 -11.212 -11.818 -12.606 -12.473 -13.204 -13.185 -13.585 -13.963 -14.373 -14.615 -14.984 -15.112 -15.045
2.900 -4.405 -3.710 -6.614 -9.581 -11.138 -11.756 -12.557 -12.425 -13.168 -13.155 -13.559 -13.945 -14.365 -14.615 -14.998 -15.139 -15.081
3.000 -4.288 -3.523 -6.500 -9.478 -11.064 -11.693 -12.508 -12.377 -13.132 -13.124 -13.531 -13.925 -14.356 -14.613 -15.010 -15.164 -15.115
3.100 -4.172 -3.335 -6.385 -9.375 -10.989 -11.630 -12.458 -12.328 -13.094 -13.092 -13.503 -13.903 -14.345 -14.610 -15.021 -15.187 -15.148
3.200 -4.061 -3.150 -6.275 -9.275 -10.918 -11.570 -12.412 -12.282 -13.060 -13.063 -13.478 -13.885 -14.337 -14.608 -15.031 -15.208 -15.175
3.300 -3.954 -2.965 -6.170 -9.178 -10.853 -11.517 -12.373 -12.244 -13.033 -13.042 -13.459 -13.873 -14.334 -14.611 -15.043 -15.226 -15.196
3.400 -3.848 -2.779 -6.064 -9.080 -10.786 -11.462 -12.332 -12.204 -13.004 -13.018 -13.439 -13.860 -14.330 -14.612 -15.053 -15.242 -15.216
3.500 -3.746 -2.596 -5.961 -8.983 -10.720 -11.408 -12.291 -12.164 -12.975 -12.995 -13.419 -13.846 -14.324 -14.612 -15.061 -15.257 -15.235
3.600 -3.643 -2.411 -5.859 -8.885 -10.653 -11.352 -12.249 -12.123 -12.944 -12.970 -13.397 -13.830 -14.317 -14.610 -15.069 -15.272 -15.253
3.700 -3.542 -2.227 -5.757 -8.786 -10.585 -11.296 -12.206 -12.081 -12.913 -12.945 -13.374 -13.814 -14.309 -14.608 -15.075 -15.285 -15.270
3.800 -3.442 -2.043 -5.656 -8.688 -10.517 -11.239 -12.162 -12.038 -12.881 -12.918 -13.350 -13.796 -14.300 -14.604 -15.080 -15.296 -15.286
3.900 -3.342 -1.858 -5.555 -8.588 -10.448 -11.181 -12.117 -11.995 -12.847 -12.891 -13.325 -13.777 -14.289 -14.599 -15.084 -15.307 -15.301
4.000 -3.244 -1.673 -5.455 -8.488 -10.378 -11.122 -12.072 -11.950 -12.813 -12.862 -13.299 -13.757 -14.277 -14.593 -15.087 -15.317 -15.315
4.100 -3.147 -1.489 -5.356 -8.388 -10.308 -11.063 -12.026 -11.905 -12.778 -12.833 -13.273 -13.736 -14.265 -14.585 -15.089 -15.326 -15.328
4.200 -3.050 -1.305 -5.258 -8.288 -10.238 -11.004 -11.978 -11.860 -12.741 -12.803 -13.245 -13.714 -14.251 -14.577 -15.090 -15.334 -15.340
4.300 -2.955 -1.122 -5.161 -8.188 -10.167 -10.944 -11.931 -11.813 -12.705 -12.772 -13.216 -13.691 -14.236 -14.567 -15.089 -15.341 -15.351
4.400 -2.861 -0.939 -5.064 -8.087 -10.096 -10.883 -11.882 -11.767 -12.667 -12.741 -13.187 -13.667 -14.220 -14.557 -15.088 -15.347 -15.362
4.500 -2.767 -0.757 -4.969 -7.987 -10.025 -10.822 -11.833 -11.719 -12.628 -12.708 -13.156 -13.642 -14.203 -14.545 -15.086 -15.352 -15.372
4.600 -2.674 -0.575 -4.873 -7.886 -9.953 -10.760 -11.783 -11.670 -12.589 -12.675 -13.125 -13.615 -14.185 -14.532 -15.082 -15.356 -15.380
4.700 -2.583 -0.396 -4.780 -7.786 -9.881 -10.699 -11.733 -11.622 -12.548 -12.641 -13.093 -13.588 -14.166 -14.519 -15.078 -15.359 -15.388
4.800 -2.493 -0.219 -4.688 -7.687 -9.809 -10.637 -11.682 -11.572 -12.508 -12.606 -13.060 -13.560 -14.146 -14.504 -15.072 -15.361 -15.396
4.900 -2.404 -0.045 -4.596 -7.588 -9.737 -10.574 -11.630 -11.523 -12.466 -12.571 -13.026 -13.532 -14.125 -14.488 -15.066 -15.362 -15.402
5.000 -2.316 0.125 -4.507 -7.490 -9.666 -10.512 -11.579 -11.473 -12.424 -12.535 -12.992 -13.502 -14.103 -14.472 -15.059 -15.363 -15.408
5.100 -2.230 0.291 -4.418 -7.393 -9.594 -10.449 -11.527 -11.422 -12.381 -12.498 -12.956 -13.472 -14.080 -14.454 -15.051 -15.363 -15.413
5.200 -2.145 0.452 -4.331 -7.298 -9.523 -10.387 -11.474 -11.371 -12.338 -12.461 -12.921 -13.441 -14.057 -14.436 -15.042 -15.362 -15.417
5.300 -2.062 0.608 -4.246 -7.204 -9.452 -10.324 -11.421 -11.320 -12.294 -12.423 -12.884 -13.408 -14.032 -14.417 -15.031 -15.360 -15.420
5.400 -1.979 0.757 -4.162 -7.111 -9.381 -10.261 -11.368 -11.268 -12.249 -12.384 -12.846 -13.375 -14.007 -14.396 -15.020 -15.357 -15.423
5.500 -1.962 0.783 -4.145 -7.092 -9.366 -10.247 -11.354 -11.255 -12.237 -12.373 -12.835 -13.365 -13.997 -14.388 -15.013 -15.351 -15.418
5.600 -1.955 0.790 -4.138 -7.085 -9.359 -10.240 -11.348 -11.248 -12.230 -12.366 -12.829 -13.358 -13.990 -14.381 -15.006 -15.344 -15.411
5.700 -1.948 0.798 -4.130 -7.077 -9.351 -10.232 -11.340 -11.241 -12.222 -12.358 -12.821 -13.350 -13.983 -14.373 -14.999 -15.336 -15.403
5.800 -1.940 0.806 -4.122 -7.069 -9.343 -10.224 -11.332 -11.233 -12.214 -12.350 -12.813 -13.342 -13.975 -14.365 -14.990 -15.328 -15.395
5.900 -1.931 0.815 -4.113 -7.061 -9.334 -10.215 -11.323 -11.224 -12.206 -12.342 -12.804 -13.334 -13.966 -14.356 -14.982 -15.319 -15.387
6.000 -1.922 0.824 -4.104 -7.052 -9.325 -10.206 -11.314 -11.215 -12.196 -12.333 -12.795 -13.325 -13.957 -14.347 -14.973 -15.310 -15.377
6.100 -1.912 0.833 -4.095 -7.042 -9.316 -10.197 -11.305 -11.205 -12.187 -12.323 -12.786 -13.315 -13.947 -14.338 -14.963 -15.301 -15.368
6.200 -1.902 0.843 -4.084 -7.032 -9.305 -10.186 -11.294 -11.195 -12.177 -12.313 -12.775 -13.305 -13.937 -14.327 -14.953 -15.291 -15.358
6.300 -1.891 0.854 -4.074 -7.021 -9.295 -10.176 -11.284 -11.184 -12.166 -12.302 -12.765 -13.294 -13.926 -14.317 -14.942 -15.280 -15.347
6.400 -1.880 0.865 -4.062 -7.010 -9.283 -10.164 -11.272 -11.173 -12.155 -12.291 -12.753 -13.283 -13.915 -14.305 -14.931 -15.269 -15.336
6.500 -1.869 0.877 -4.051 -6.998 -9.272 -10.153 -11.261 -11.162 -12.143 -12.279 -12.742 -13.271 -13.904 -14.294 -14.920 -15.257 -15.324
6.600 -1.857 0.889 -4.039 -6.986 -9.260 -10.141 -11.249 -11.149 -12.131 -12.267 -12.730 -13.259 -13.892 -14.282 -14.907 -15.245 -15.312
6.700 -1.844 0.902 -4.026 -6.974 -9.247 -10.128 -11.236 -11.137 -12.119 -12.255 -12.717 -13.247 -13.879 -14.269 -14.895 -15.232 -15.299
6.800 -1.831 0.915 -4.013 -6.961 -9.234 -10.115 -11.223 -11.124 -12.105 -12.242 -12.704 -13.234 -13.866 -14.256 -14.882 -15.219 -15.286
6.900 -1.817 0.928 -4.000 -6.947 -9.221 -10.102 -11.210 -11.110 -12.092 -12.228 -12.691 -13.220 -13.853 -14.243 -14.868 -15.206 -15.273
7.000 -1.804 0.942 -3.986 -6.933 -9.207 -10.088 -11.196 -11.097 -12.078 -12.214 -12.677 -13.206 -13.839 -14.229 -14.855 -15.192 -15.259
7.100 -1.789 0.956 -3.972 -6.919 -9.193 -10.074 -11.182 -11.082 -12.064 -12.200 -12.663 -13.192 -13.824 -14.215 -14.840 -15.178 -15.245
7.200 -1.775 0.971 -3.957 -6.904 -9.178 -10.059 -11.167 -11.068 -12.049 -12.185 -12.648 -13.177 -13.810 -14.200 -14.826 -15.163 -15.230
7.300 -1.759 0.986 -3.942 -6.889 -9.163 -10.044 -11.152 -11.052 -12.034 -12.170 -12.633 -13.162 -13.795 -14.185 -14.810 -15.148 -15.215
7.400 -1.744 1.002 -3.926 -6.874 -9.147 -10.028 -11.136 -11.037 -12.018 -12.155 -12.617 -13.147 -13.779 -14.169 -14.795 -15.132 -15.199
7.500 -1.728 1.018 -3.910 -6.858 -9.131 -10.012 -11.120 -11.021 -12.002 -12.139 -12.601 -13.130 -13.763 -14.153 -14.779 -15.116 -15.183
7.600 -1.712 1.034 -3.894 -6.841 -9.115 -9.996 -11.104 -11.005 -11.986 -12.122 -12.585 -13.114 -13.747 -14.137 -14.763 -15.100 -15.167
7.700 -1.695 1.051 -3.877 -6.825 -9.098 -9.979 -11.087 -10.988 -11.970 -12.106 -12.568 -13.098 -13.730 -14.120 -14.746 -15.083 -15.150
7.800 -1.678 1.068 -3.860 -6.808 -9.081 -9.962 -11.070 -10.971 -11.952 -12.089 -12.551 -13.080 -13.713 -14.103 -14.729 -15.066 -15.133
7.900 -1.660 1.085 -3.843 -6.790 -9.064 -9.945 -11.053 -10.953 -11.935 -12.071 -12.534 -13.063 -13.695 -14.086 -14.711 -15.049 -15.116
8.000 -1.643 1.103 -3.825 -6.772 -9.046 -9.927 -11.035 -10.936 -11.917 -12.053 -12.516 -13.045 -13.678 -14.068 -14.694 -15.031 -15.098
8.100 -1.625 1.121 -3.807 -6.754 -9.028 -9.909 -11.017 -10.918 -11.899 -12.035 -12.498 -13.027 -13.660 -14.050 -14.675 -15.013 -15.080
8.200 -1.606 1.139 -3.789 -6.736 -9.010 -9.891 -10.998 -10.899 -11.881 -12.017 -12.479 -13.009 -13.641 -14.032 -14.657 -14.995 -15.062
8.300 -1.587 1.158 -3.770 -6.717 -8.991 -9.872 -10.980 -10.880 -11.862 -11.998 -12.461 -12.990 -13.622 -14.013 -14.638 -14.976 -15.043
8.400 -1.568 1.177 -3.751 -6.698 -8.972 -9.853 -10.961 -10.861 -11.843 -11.979 -12.442 -12.971 -13.603 -13.994 -14.619 -14.957 -15.024
8.500 -1.549 1.197 -3.731 -6.679 -8.952 -9.833 -10.941 -10.842 -11.824 -11.960 -12.422 -12.952 -13.584 -13.974 -14.600 -14.937 -15.004
8.600 -1.529 1.216 -3.712 -6.659 -8.933 -9.814 -10.921 -10.822 -11.804 -11.940 -12.402 -12.932 -13.564 -13.955 -14.580 -14.918 -14.985
8.700 -1.509 1.236 -3.692 -6.639 -8.913 -9.794 -10.901 -10.802 -11.784 -11.920 -12.382 -12.912 -13.544 -13.935 -14.560 -14.898 -14.965
8.800 -1.489 1.257 -3.671 -6.619 -8.892 -9.773 -10.881 -10.782 -11.764 -11.900 -12.362 -12.892 -13.524 -13.914 -14.540 -14.877 -14.944
8.900 -1.468 1.277 -3.651 -6.598 -8.872 -9.753 -10.861 -10.761 -11.743 -11.879 -12.342 -12.871 -13.504 -13.894 -14.519 -14.857 -14.924
9.000 -1.448 1.298 -3.630 -6.578 -8.851 -9.732 -10.840 -10.741 -11.722 -11.859 -12.321 -12.850 -13.483 -13.873 -14.499 -14.836 -14.903
9.100 -1.427 1.319 -3.609 -6.556 -8.830 -9.711 -10.819 -10.720 -11.701 -11.838 -12.300 -12.829 -13.462 -13.852 -14.478 -14.815 -14.882
9.200 -1.405 1.340 -3.588 -6.535 -8.809 -9.690 -10.798 -10.698 -11.680 -11.816 -12.279 -12.808 -13.440 -13.831 -14.456 -14.794 -14.861
9.300 -1.384 1.362 -3.566 -6.514 -8.787 -9.668 -10.776 -10.677 -11.659 -11.795 -12.257 -12.787 -13.419 -13.809 -14.435 -14.772 -14.840
9.400 -1.362 1.383 -3.545 -6.492 -8.766 -9.647 -10.755 -10.655 -11.637 -11.773 -12.236 -12.765 -13.397 -13.788 -14.413 -14.751 -14.818
9.500 -1.341 1.405 -3.523 -6.470 -8.744 -9.625 -10.733 -10.633 -11.615 -11.751 -12.214 -12.743 -13.376 -13.766 -14.391 -14.729 -14.796
9.600 -1.318 1.427 -3.501 -6.448 -8.722 -9.603 -10.711 -10.611 -11.593 -11.729 -12.192 -12.721 -13.354 -13.744 -14.369 -14.707 -14.774
9.700 -1.296 1.449 -3.479 -6.426 -8.700 -9.581 -10.688 -10.589 -11.571 -11.707 -12.169 -12.699 -13.331 -13.722 -14.347 -14.685 -14.752
9.800 -1.274 1.472 -3.456 -6.404 -8.677 -9.558 -10.666 -10.567 -11.548 -11.685 -12.147 -12.676 -13.309 -13.699 -14.325 -14.662 -14.729
9.900 -1.251 1.494 -3.434 -6.381 -8.655 -9.536 -10.643 -10.544 -11.526 -11.662 -12.124 -12.654 -13.286 -13.677 -14.302 -14.640 -14.707
10.000 -1.228 1.517 -3.411 -6.358 -8.632 -9.513 -10.621 -10.521 -11.503 -11.639 -12.102 -12.631 -13.263 -13.654 -14.279 -14.617 -14.684
10.100 -1.205 1.540 -3.388 -6.335 -8.609 -9.490 -10.598 -10.498 -11.480 -11.616 -12.079 -12.608 -13.241 -13.631 -14.256 -14.594 -14.661
10.200 -1.182 1.563 -3.365 -6.312 -8.586 -9.467 -10.575 -10.475 -11.457 -11.593 -12.056 -12.585 -13.217 -13.608 -14.233 -14.571 -14.638
10.300 -1.159 1.586 -3.342 -6.289 -8.563 -9.444 -10.551 -10.452 -11.434 -11.570 -12.032 -12.562 -13.194 -13.585 -14.210 -14.548 -14.615
10.400 -1.136 1.610 -3.318 -6.266 -8.539 -9.420 -10.528 -10.429 -11.411 -11.547 -12.009 -12.539 -13.171 -13.561 -14.187 -14.524 -14.591
10.500 -1.113 1.633 -3.295 -6.242 -8.516 -9.397 -10.505 -10.406 -11.387 -11.523 -11.986 -12.515 -13.148 -13.538 -14.164 -14.501 -14.568
10.600 -1.089 1.657 -3.271 -6.219 -8.492 -9.373 -10.481 -10.382 -11.364 -11.500 -11.962 -12.492 -13.124 -13.514 -14.140 -14.478 -14.545
10.700 -1.065 1.680 -3.248 -6.195 -8.469 -9.350 -10.458 -10.358 -11.340 -11.476 -11.939 -12.468 -13.101 -13.491 -14.116 -14.454 -14.521
10.800 -1.042 1.704 -3.224 -6.172 -8.445 -9.326 -10.434 -10.335 -11.316 -11.453 -11.915 -12.444 -13.077 -13.467 -14.093 -14.430 -14.497
10.900 -1.018 1.727 -3.200 -6.148 -8.421 -9.302 -10.410 -10.311 -11.293 -11.429 -11.891 -12.421 -13.053 -13.443 -14.069 -14.407 -14.474
11.000 -0.994 1.751 -3.177 -6.124 -8.398 -9.279 -10.387 -10.287 -11.269 -11.405 -11.868 -12.397 -13.029 -13.420 -14.045 -14.383 -14.450
11.100 -0.971 1.775 -3.153 -6.100 -8.374 -9.255 -10.363 -10.264 -11.245 -11.381 -11.844 -12.373 -13.006 -13.396 -14.021 -14.359 -14.426
11.200 -0.947 1.799 -3.129 -6.076 -8.350 -9.231 -10.339 -10.240 -11.221 -11.358 -11.820 -12.349 -12.982 -13.372 -13.998 -14.335 -14.402
11.300 -0.923 1.823 -3.105 -6.053 -8.326 -9.207 -10.315 -10.216 -11.197 -11.334 -11.796 -12.326 -12.958 -13.348 -13.974 -14.311 -14.378
11.400 -0.899 1.847 -3.081 -6.029 -8.302 -9.183 -10.291 -10.192 -11.174 -11.310 -11.772 -12.302 -12.934 -13.324 -13.950 -14.287 -14.355
11.500 -0.875 1.870 -3.057 -6.005 -8.278 -9.159 -10.267 -10.168 -11.150 -11.286 -11.748 -12.278 -12.910 -13.300 -13.926 -14.264 -14.331
11.600 -0.851 1.894 -3.034 -5.981 -8.255 -9.136 -10.243 -10.144 -11.126 -11.262 -11.724 -12.254 -12.886 -13.277 -13.902 -14.240 -14.307
11.700 -0.827 1.918 -3.010 -5.957 -8.231 -9.112 -10.219 -10.120 -11.102 -11.238 -11.700 -12.230 -12.862 -13.253 -13.878 -14.216 -14.283
11.800 -0.803 1.942 -2.986 -5.933 -8.207 -9.088 -10.196 -10.096 -11.078 -11.214 -11.677 -12.206 -12.838 -13.229 -13.854 -14.192 -14.259
11.900 -0.779 1.966 -2.962 -5.909 -8.183 -9.064 -10.172 -10.072 -11.054 -11.190 -11.653 -12.182 -12.815 -13.205 -13.830 -14.168 -14.235
12.000 -0.756 1.990 -2.938 -5.885 -8.159 -9.040 -10.148 -10.049 -11.030 -11.166 -11.629 -12.158 -12.791 -13.181 -13.807 -14.144 -14.211
12.100 -0.732 2.014 -2.914 -5.862 -8.135 -9.016 -10.124 -10.025 -11.007 -11.143 -11.605 -12.135 -12.767 -13.157 -13.783 -14.120 -14.187
12.200 -0.708 2.037 -2.891 -5.838 -8.112 -8.993 -10.100 -10.001 -10.983 -11.119 -11.581 -12.111 -12.743 -13.134 -13.759 -14.097 -14.164
12.300 -0.685 2.061 -2.867 -5.814 -8.088 -8.969 -10.077 -9.977 -10.959 -11.095 -11.558 -12.087 -12.720 -13.110 -13.735 -14.073 -14.140
12.400 -0.661 2.085 -2.843 -5.791 -8.064 -8.945 -10.053 -9.954 -10.936 -11.072 -11.534 -12.064 -12.696 -13.086 -13.712 -14.049 -14.116
12.500 -0.637 2.108 -2.820 -5.767 -8.041 -8.922 -10.030 -9.930 -10.912 -11.048 -11.511 -12.040 -12.672 -13.063 -13.688 -14.026 -14.093
12.600 -0.614 2.132 -2.796 -5.744 -8.017 -8.898 -10.006 -9.907 -10.889 -11.025 -11.487 -12.017 -12.649 -13.039 -13.665 -14.002 -14.069
12.700 -0.591 2.155 -2.773 -5.720 -7.994 -8.875 -9.983 -9.884 -10.865 -11.001 -11.464 -11.993 -12.626 -13.016 -13.641 -13.979 -14.046
12.800 -0.567 2.178 -2.750 -5.697 -7.971 -8.852 -9.960 -9.860 -10.842 -10.978 -11.441 -11.970 -12.602 -12.993 -13.618 -13.956 -14.023
12.900 -0.544 2.201 -2.727 -5.674 -7.948 -8.829 -9.936 -9.837 -10.819 -10.955 -11.417 -11.947 -12.579 -12.970 -13.595 -13.933 -14.000
13.000 -0.521 2.224 -2.704 -5.651 -7.925 -8.806 -9.913 -9.814 -10.796 -10.932 -11.394 -11.924 -12.556 -12.947 -13.572 -13.910 -13.977
13.100 -0.498 2.247 -2.681 -5.628 -7.902 -8.783 -9.891 -9.791 -10.773 -10.909 -11.372 -11.901 -12.533 -12.924 -13.549 -13.887 -13.954
13.200 -0.476 2.270 -2.658 -5.605 -7.879 -8.760 -9.868 -9.769 -10.750 -10.886 -11.349 -11.878 -12.511 -12.901 -13.526 -13.864 -13.931
13.300 -0.453 2.293 -2.635 -5.583 -7.856 -8.737 -9.845 -9.746 -10.727 -10.864 -11.326 -11.856 -12.488 -12.878 -13.504 -13.841 -13.908
13.400 -0.430 2.315 -2.613 -5.560 -7.834 -8.715 -9.823 -9.723 -10.705 -10.841 -11.304 -11.833 -12.465 -12.856 -13.481 -13.819 -13.886
13.500 -0.408 2.338 -2.590 -5.538 -7.811 -8.692 -9.800 -9.701 -10.683 -10.819 -11.281 -11.811 -12.443 -12.833 -13.459 -13.796 -13.863
13.600 -0.386 2.360 -2.568 -5.515 -7.789 -8.670 -9.778 -9.679 -10.660 -10.796 -11.259 -11.788 -12.421 -12.811 -13.437 -13.774 -13.841
13.700 -0.364 2.382 -2.546 -5.493 -7.767 -8.648 -9.756 -9.657 -10.638 -10.774 -11.237 -11.766 -12.399 -12.789 -13.414 -13.752 -13.819
13.800 -0.342 2.404 -2.524 -5.471 -7.745 -8.626 -9.734 -9.635 -10.616 -10.752 -11.215 -11.744 -12.377 -12.767 -13.393 -13.730 -13.797
13.900 -0.320 2.426 -2.502 -5.450 -7.723 -8.604 -9.712 -9.613 -10.594 -10.731 -11.193 -11.722 -12.355 -12.745 -13.371 -13.708 -13.775
14.000 -0.298 2.447 -2.481 -5.428 -7.702 -8.583 -9.690 -9.591 -10.573 -10.709 -11.171 -11.701 -12.333 -12.724 -13.349 -13.687 -13.754
14.100 -0.277 2.469 -2.459 -5.406 -7.680 -8.561 -9.669 -9.570 -10.551 -10.688 -11.150 -11.679 -12.312 -12.702 -13.328 -13.665 -13.732
14.200 -0.255 2.490 -2.438 -5.385 -7.659 -8.540 -9.648 -9.548 -10.530 -10.666 -11.129 -11.658 -12.290 -12.681 -13.306 -13.644 -13.711
14.300 -0.234 2.511 -2.417 -5.364 -7.638 -8.519 -9.627 -9.527 -10.509 -10.645 -11.108 -11.637 -12.269 -12.660 -13.285 -13.623 -13.690
14.400 -0.213 2.532 -2.396 -5.343 -7.617 -8.498 -9.606 -9.506 -10.488 -10.624 -11.087 -11.616 -12.248 -12.639 -13.264 -13.602 -13.669
14.500 -0.193 2.553 -2.375 -5.322 -7.596 -8.477 -9.585 -9.486 -10.467 -10.603 -11.066 -11.595 -12.228 -12.618 -13.243 -13.581 -13.648
14.600 -0.172 2.574 -2.354 -5.302 -7.575 -8.456 -9.564 -9.465 -10.447 -10.583 -11.045 -11.575 -12.207 -12.597 -13.223 -13.560 -13.627
14.700 -0.152 2.594 -2.334 -5.281 -7.555 -8.436 -9.544 -9.445 -10.426 -10.562 -11.025 -11.554 -12.187 -12.577 -13.202 -13.540 -13.607
14.800 -0.131 2.614 -2.314 -5.261 -7.535 -8.416 -9.524 -9.424 -10.406 -10.542 -11.005 -11.534 -12.166 -12.557 -13.182 -13.520 -13.587
14.900 -0.111 2.634 -2.294 -5.241 -7.515 -8.396 -9.504 -9.404 -10.386 -10.522 -10.985 -11.514 -12.146 -12.537 -13.162 -13.500 -13.567
15.000 -0.091 2.654 -2.274 -5.221 -7.495 -8.376 -9.484 -9.384 -10.366 -10.502 -10.965 -11.494 -12.127 -12.517 -13.142 -13.480 -13.547
