# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.086 -6.047 -5.942 -5.495 -5.242 -5.110 -4.876 -4.966 -4.672 -4.802 -4.557 -4.324 -4.054 -3.840 -3.400 -2.813 -2.260
0.100 -9.541 -9.696 -9.760 -9.966 -10.085 -10.152 -10.263 -10.231 -10.348 -10.314 -10.402 -10.442 -10.456 -10.436 -10.341 -10.067 -9.729
0.200 -9.799 -10.059 -10.212 -10.553 -10.640 -10.692 -10.791 -10.767 -10.892 -10.875 -10.974 -11.052 -11.133 -11.167 -11.184 -11.018 -10.756
0.300 -9.839 -10.168 -10.400 -10.894 -10.988 -11.030 -11.111 -11.093 -11.199 -11.194 -11.284 -11.367 -11.476 -11.539 -11.625 -11.534 -11.327
0.400 -9.768 -10.151 -10.455 -11.096 -11.217 -11.261 -11.334 -11.317 -11.410 -11.409 -11.490 -11.568 -11.688 -11.767 -11.903 -11.870 -11.709
0.500 -9.628 -10.056 -10.429 -11.207 -11.366 -11.419 -11.498 -11.477 -11.568 -11.565 -11.644 -11.717 -11.840 -11.930 -12.103 -12.118 -11.995
0.600 -9.440 -9.905 -10.347 -11.255 -11.456 -11.522 -11.614 -11.588 -11.685 -11.675 -11.758 -11.828 -11.951 -12.048 -12.249 -12.306 -12.218
0.700 -9.209 -9.706 -10.218 -11.252 -11.498 -11.580 -11.690 -11.657 -11.767 -11.750 -11.840 -11.910 -12.034 -12.135 -12.361 -12.455 -12.398
0.800 -8.941 -9.465 -10.049 -11.207 -11.500 -11.600 -11.732 -11.692 -11.820 -11.794 -11.896 -11.968 -12.094 -12.200 -12.447 -12.574 -12.547
0.900 -8.636 -9.182 -9.841 -11.124 -11.469 -11.590 -11.752 -11.703 -11.860 -11.825 -11.946 -12.031 -12.166 -12.276 -12.529 -12.662 -12.640
1.000 -8.297 -8.860 -9.598 -11.005 -11.405 -11.550 -11.745 -11.687 -11.879 -11.836 -11.979 -12.082 -12.232 -12.349 -12.608 -12.741 -12.717
1.100 -7.925 -8.499 -9.321 -10.854 -11.312 -11.481 -11.711 -11.644 -11.872 -11.822 -11.988 -12.110 -12.277 -12.403 -12.670 -12.805 -12.780
1.200 -7.519 -8.096 -9.009 -10.669 -11.188 -11.383 -11.651 -11.576 -11.841 -11.787 -11.976 -12.119 -12.307 -12.445 -12.724 -12.864 -12.841
1.300 -7.082 -7.653 -8.664 -10.452 -11.036 -11.260 -11.568 -11.483 -11.790 -11.731 -11.944 -12.110 -12.322 -12.471 -12.766 -12.912 -12.891
1.400 -6.614 -7.169 -8.287 -10.205 -10.858 -11.112 -11.462 -11.370 -11.719 -11.659 -11.896 -12.087 -12.325 -12.489 -12.803 -12.957 -12.939
1.500 -6.118 -6.644 -7.878 -9.925 -10.653 -10.940 -11.335 -11.235 -11.629 -11.570 -11.831 -12.049 -12.314 -12.494 -12.827 -12.992 -12.977
1.600 -5.595 -6.076 -7.438 -9.615 -10.424 -10.745 -11.189 -11.082 -11.525 -11.469 -11.754 -12.000 -12.296 -12.493 -12.850 -13.027 -13.017
1.700 -5.050 -5.468 -6.969 -9.275 -10.170 -10.530 -11.025 -10.912 -11.405 -11.355 -11.665 -11.939 -12.267 -12.483 -12.864 -13.053 -13.048
1.800 -4.484 -4.817 -6.474 -8.906 -9.894 -10.295 -10.846 -10.728 -11.274 -11.233 -11.565 -11.870 -12.231 -12.465 -12.872 -13.074 -13.074
1.900 -3.904 -4.125 -5.957 -8.509 -9.600 -10.046 -10.656 -10.534 -11.134 -11.106 -11.460 -11.796 -12.191 -12.445 -12.878 -13.095 -13.101
2.000 -3.319 -3.395 -5.423 -8.088 -9.291 -9.785 -10.457 -10.334 -10.989 -10.976 -11.351 -11.716 -12.146 -12.419 -12.878 -13.109 -13.122
2.100 -2.732 -2.627 -4.879 -7.647 -8.972 -9.518 -10.255 -10.131 -10.842 -10.846 -11.240 -11.634 -12.097 -12.389 -12.872 -13.118 -13.137
2.200 -2.159 -1.825 -4.336 -7.192 -8.652 -9.254 -10.057 -9.934 -10.699 -10.723 -11.134 -11.556 -12.051 -12.361 -12.869 -13.128 -13.154
2.300 -1.613 -0.995 -3.810 -6.735 -8.340 -8.999 -9.868 -9.747 -10.562 -10.607 -11.033 -11.479 -12.004 -12.331 -12.861 -13.134 -13.166
2.400 -1.117 -0.154 -3.322 -6.294 -8.050 -8.763 -9.694 -9.577 -10.436 -10.502 -10.938 -11.407 -11.958 -12.299 -12.850 -13.136 -13.173
2.500 -0.688 0.680 -2.893 -5.888 -7.791 -8.555 -9.540 -9.427 -10.325 -10.409 -10.854 -11.341 -11.914 -12.269 -12.838 -13.135 -13.179
2.600 -0.344 1.462 -2.544 -5.540 -7.576 -8.383 -9.412 -9.303 -10.231 -10.332 -10.784 -11.285 -11.878 -12.243 -12.828 -13.136 -13.185
2.700 -0.088 2.123 -2.281 -5.265 -7.406 -8.245 -9.308 -9.202 -10.153 -10.267 -10.723 -11.236 -11.843 -12.218 -12.817 -13.134 -13.188
2.800 0.090 2.600 -2.098 -5.066 -7.278 -8.139 -9.225 -9.122 -10.088 -10.213 -10.672 -11.193 -11.812 -12.193 -12.803 -13.128 -13.187
