# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.085 -9.880 -9.676 -8.818 -8.451 -8.272 -7.960 -8.085 -7.703 -7.888 -7.562 -7.281 -6.965 -6.722 -6.229 -5.594 -5.007
0.100 -14.999 -14.982 -14.896 -14.530 -14.308 -14.191 -13.982 -14.061 -13.798 -13.911 -13.693 -13.480 -13.230 -13.032 -12.620 -12.061 -11.530
0.200 -15.022 -15.143 -15.162 -15.119 -14.990 -14.910 -14.760 -14.814 -14.615 -14.692 -14.530 -14.352 -14.135 -13.958 -13.584 -13.062 -12.557
0.300 -14.798 -15.024 -15.139 -15.354 -15.303 -15.255 -15.154 -15.189 -15.043 -15.091 -14.974 -14.825 -14.634 -14.474 -14.131 -13.637 -13.151
0.400 -14.550 -14.847 -15.045 -15.460 -15.475 -15.455 -15.396 -15.414 -15.313 -15.340 -15.259 -15.134 -14.967 -14.821 -14.505 -14.034 -13.566
0.500 -14.295 -14.644 -14.914 -15.492 -15.567 -15.571 -15.549 -15.554 -15.493 -15.501 -15.453 -15.350 -15.204 -15.072 -14.779 -14.331 -13.878
0.600 -14.017 -14.412 -14.749 -15.473 -15.604 -15.631 -15.644 -15.636 -15.612 -15.605 -15.585 -15.504 -15.377 -15.259 -14.989 -14.562 -14.124
0.700 -13.706 -14.142 -14.550 -15.415 -15.598 -15.648 -15.694 -15.675 -15.686 -15.665 -15.672 -15.611 -15.504 -15.399 -15.152 -14.745 -14.322
0.800 -13.356 -13.832 -14.317 -15.321 -15.558 -15.630 -15.709 -15.679 -15.725 -15.691 -15.724 -15.683 -15.596 -15.503 -15.279 -14.893 -14.484
0.900 -12.975 -13.487 -14.054 -15.198 -15.490 -15.584 -15.695 -15.655 -15.736 -15.690 -15.748 -15.726 -15.659 -15.579 -15.378 -15.012 -14.618
1.000 -12.575 -13.116 -13.769 -15.051 -15.397 -15.514 -15.658 -15.608 -15.722 -15.666 -15.748 -15.745 -15.698 -15.631 -15.453 -15.109 -14.729
1.100 -12.174 -12.736 -13.474 -14.885 -15.286 -15.426 -15.601 -15.542 -15.689 -15.624 -15.729 -15.745 -15.717 -15.664 -15.509 -15.186 -14.821
1.200 -11.793 -12.365 -13.182 -14.711 -15.164 -15.325 -15.531 -15.464 -15.642 -15.569 -15.695 -15.730 -15.721 -15.681 -15.549 -15.246 -14.895
1.300 -11.442 -12.016 -12.904 -14.533 -15.035 -15.216 -15.451 -15.377 -15.584 -15.505 -15.650 -15.702 -15.713 -15.685 -15.576 -15.293 -14.956
1.400 -11.123 -11.696 -12.645 -14.360 -14.905 -15.105 -15.366 -15.285 -15.520 -15.436 -15.598 -15.667 -15.695 -15.680 -15.593 -15.329 -15.006
1.500 -10.830 -11.399 -12.404 -14.194 -14.778 -14.995 -15.279 -15.194 -15.452 -15.365 -15.542 -15.626 -15.671 -15.667 -15.600 -15.356 -15.046
1.600 -10.552 -11.114 -12.175 -14.034 -14.655 -14.887 -15.193 -15.103 -15.383 -15.293 -15.484 -15.581 -15.642 -15.648 -15.601 -15.376 -15.078
1.700 -10.280 -10.833 -11.953 -13.879 -14.535 -14.782 -15.109 -15.014 -15.315 -15.223 -15.426 -15.536 -15.611 -15.627 -15.598 -15.389 -15.104
1.800 -10.010 -10.549 -11.731 -13.726 -14.417 -14.679 -15.025 -14.927 -15.248 -15.154 -15.368 -15.490 -15.578 -15.603 -15.591 -15.399 -15.125
1.900 -9.735 -10.256 -11.504 -13.570 -14.298 -14.576 -14.942 -14.840 -15.181 -15.085 -15.311 -15.445 -15.547 -15.581 -15.584 -15.403 -15.138
2.000 -9.453 -9.951 -11.270 -13.407 -14.175 -14.469 -14.856 -14.750 -15.111 -15.015 -15.252 -15.398 -15.513 -15.556 -15.575 -15.407 -15.148
2.100 -9.167 -9.635 -11.029 -13.239 -14.048 -14.358 -14.767 -14.657 -15.040 -14.942 -15.191 -15.349 -15.478 -15.530 -15.564 -15.409 -15.158
2.200 -8.871 -9.304 -10.778 -13.060 -13.912 -14.240 -14.672 -14.558 -14.963 -14.865 -15.125 -15.296 -15.439 -15.501 -15.551 -15.409 -15.167
2.300 -8.569 -8.961 -10.518 -12.871 -13.769 -14.115 -14.571 -14.454 -14.881 -14.783 -15.055 -15.239 -15.397 -15.468 -15.535 -15.407 -15.175
2.400 -8.258 -8.600 -10.246 -12.670 -13.616 -13.981 -14.462 -14.341 -14.792 -14.695 -14.979 -15.176 -15.350 -15.431 -15.516 -15.403 -15.181
2.500 -7.942 -8.227 -9.967 -12.460 -13.455 -13.840 -14.347 -14.223 -14.697 -14.602 -14.897 -15.109 -15.299 -15.391 -15.494 -15.397 -15.185
2.600 -7.619 -7.839 -9.678 -12.238 -13.284 -13.690 -14.223 -14.096 -14.595 -14.502 -14.810 -15.036 -15.244 -15.347 -15.469 -15.388 -15.187
2.700 -7.291 -7.435 -9.380 -12.004 -13.104 -13.532 -14.093 -13.963 -14.488 -14.399 -14.718 -14.960 -15.186 -15.301 -15.442 -15.375 -15.181
2.800 -6.956 -7.016 -9.072 -11.759 -12.914 -13.365 -13.954 -13.822 -14.373 -14.288 -14.619 -14.877 -15.122 -15.249 -15.411 -15.360 -15.175
2.900 -6.614 -6.579 -8.755 -11.500 -12.713 -13.187 -13.805 -13.672 -14.249 -14.170 -14.512 -14.787 -15.052 -15.192 -15.376 -15.342 -15.166
