# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.107 -10.900 -10.695 -9.831 -9.462 -9.283 -8.969 -9.094 -8.712 -8.897 -8.570 -8.288 -7.971 -7.728 -7.234 -6.598 -6.010
0.100 -15.828 -15.790 -15.688 -15.264 -15.026 -14.904 -14.686 -14.769 -14.496 -14.615 -14.389 -14.173 -13.921 -13.722 -13.309 -12.751 -12.220
0.200 -15.645 -15.758 -15.769 -15.701 -15.565 -15.483 -15.330 -15.385 -15.185 -15.263 -15.100 -14.924 -14.710 -14.535 -14.169 -13.655 -13.157
0.300 -15.143 -15.390 -15.525 -15.782 -15.742 -15.699 -15.607 -15.638 -15.502 -15.547 -15.438 -15.297 -15.116 -14.963 -14.636 -14.159 -13.688
0.400 -14.579 -14.931 -15.190 -15.728 -15.780 -15.774 -15.738 -15.748 -15.671 -15.687 -15.627 -15.518 -15.367 -15.234 -14.942 -14.498 -14.051
0.500 -14.018 -14.446 -14.820 -15.597 -15.735 -15.765 -15.780 -15.772 -15.751 -15.743 -15.725 -15.647 -15.525 -15.412 -15.154 -14.741 -14.315
0.600 -13.472 -13.951 -14.431 -15.413 -15.633 -15.696 -15.761 -15.736 -15.768 -15.739 -15.762 -15.712 -15.620 -15.525 -15.301 -14.919 -14.515
0.700 -12.923 -13.440 -14.021 -15.186 -15.483 -15.580 -15.693 -15.653 -15.735 -15.689 -15.749 -15.729 -15.666 -15.590 -15.399 -15.048 -14.667
0.800 -12.351 -12.896 -13.580 -14.918 -15.292 -15.421 -15.582 -15.528 -15.660 -15.599 -15.694 -15.703 -15.670 -15.614 -15.459 -15.140 -14.781
0.900 -11.743 -12.307 -13.100 -14.607 -15.060 -15.222 -15.431 -15.364 -15.546 -15.473 -15.602 -15.641 -15.638 -15.603 -15.484 -15.199 -14.865
1.000 -11.098 -11.669 -12.582 -14.256 -14.789 -14.986 -15.244 -15.164 -15.397 -15.314 -15.475 -15.544 -15.574 -15.560 -15.480 -15.230 -14.921
1.100 -10.427 -10.989 -12.028 -13.865 -14.482 -14.714 -15.021 -14.931 -15.214 -15.125 -15.317 -15.417 -15.482 -15.491 -15.452 -15.235 -14.946
1.200 -9.762 -10.300 -11.460 -13.444 -14.144 -14.412 -14.768 -14.669 -15.002 -14.908 -15.130 -15.261 -15.362 -15.396 -15.399 -15.218 -14.952
1.300 -9.147 -9.652 -10.908 -13.008 -13.785 -14.087 -14.490 -14.382 -14.763 -14.670 -14.918 -15.080 -15.217 -15.276 -15.323 -15.182 -14.941
1.400 -8.634 -9.114 -10.416 -12.581 -13.421 -13.752 -14.197 -14.084 -14.507 -14.416 -14.687 -14.878 -15.051 -15.135 -15.229 -15.128 -14.914
1.500 -8.244 -8.720 -10.020 -12.196 -13.072 -13.425 -13.902 -13.785 -14.243 -14.158 -14.447 -14.663 -14.870 -14.978 -15.117 -15.058 -14.873
1.600 -7.966 -8.452 -9.730 -11.883 -12.765 -13.127 -13.621 -13.505 -13.984 -13.907 -14.207 -14.443 -14.679 -14.809 -14.993 -14.976 -14.821
1.700 -7.761 -8.259 -9.526 -11.652 -12.518 -12.877 -13.374 -13.259 -13.747 -13.677 -13.982 -14.230 -14.489 -14.638 -14.861 -14.884 -14.759
