# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.538 -10.331 -10.127 -9.264 -8.895 -8.716 -8.403 -8.528 -8.146 -8.331 -8.004 -7.722 -7.406 -7.163 -6.669 -6.033 -5.445
0.100 -15.427 -15.363 -15.248 -14.788 -14.550 -14.428 -14.213 -14.294 -14.026 -14.143 -13.920 -13.707 -13.457 -13.259 -12.847 -12.290 -11.759
0.200 -15.419 -15.477 -15.449 -15.289 -15.141 -15.057 -14.902 -14.959 -14.758 -14.837 -14.675 -14.501 -14.289 -14.116 -13.751 -13.236 -12.735
0.300 -15.078 -15.252 -15.323 -15.445 -15.382 -15.332 -15.232 -15.267 -15.126 -15.174 -15.062 -14.921 -14.741 -14.588 -14.261 -13.780 -13.304
0.400 -14.626 -14.903 -15.082 -15.465 -15.483 -15.467 -15.417 -15.432 -15.346 -15.368 -15.299 -15.188 -15.036 -14.902 -14.607 -14.156 -13.701
0.500 -14.139 -14.504 -14.791 -15.411 -15.508 -15.524 -15.521 -15.519 -15.483 -15.483 -15.453 -15.369 -15.244 -15.127 -14.862 -14.438 -14.002
0.600 -13.653 -14.087 -14.482 -15.315 -15.486 -15.532 -15.575 -15.557 -15.567 -15.548 -15.555 -15.496 -15.395 -15.295 -15.058 -14.660 -14.241
0.700 -13.182 -13.668 -14.166 -15.189 -15.432 -15.507 -15.592 -15.560 -15.615 -15.579 -15.618 -15.584 -15.507 -15.422 -15.212 -14.838 -14.436
0.800 -12.727 -13.250 -13.847 -15.040 -15.352 -15.456 -15.581 -15.537 -15.633 -15.584 -15.653 -15.642 -15.588 -15.518 -15.335 -14.985 -14.599
0.900 -12.283 -12.831 -13.523 -14.873 -15.252 -15.383 -15.548 -15.492 -15.629 -15.567 -15.664 -15.676 -15.645 -15.590 -15.433 -15.106 -14.736
1.000 -11.842 -12.406 -13.193 -14.689 -15.133 -15.291 -15.494 -15.428 -15.603 -15.532 -15.656 -15.690 -15.681 -15.641 -15.510 -15.206 -14.852
