# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.425 -7.298 -7.137 -6.473 -6.159 -6.002 -5.727 -5.835 -5.495 -5.653 -5.366 -5.108 -4.814 -4.585 -4.117 -3.505 -2.934
0.100 -11.541 -11.821 -12.014 -12.446 -12.490 -12.484 -12.449 -12.459 -12.386 -12.401 -12.343 -12.237 -12.086 -11.950 -11.648 -11.186 -10.719
0.200 -11.537 -11.921 -12.249 -12.981 -13.138 -13.181 -13.222 -13.205 -13.216 -13.197 -13.204 -13.146 -13.044 -12.942 -12.697 -12.287 -11.856
0.300 -11.349 -11.799 -12.239 -13.186 -13.427 -13.506 -13.601 -13.567 -13.636 -13.597 -13.647 -13.624 -13.559 -13.480 -13.280 -12.908 -12.504
0.400 -11.016 -11.516 -12.070 -13.216 -13.538 -13.651 -13.796 -13.747 -13.868 -13.814 -13.902 -13.910 -13.878 -13.821 -13.660 -13.324 -12.943
0.500 -10.559 -11.099 -11.776 -13.125 -13.532 -13.681 -13.877 -13.815 -13.989 -13.921 -14.045 -14.084 -14.085 -14.050 -13.927 -13.624 -13.267
0.600 -9.969 -10.531 -11.354 -12.919 -13.423 -13.613 -13.865 -13.788 -14.020 -13.940 -14.101 -14.174 -14.209 -14.198 -14.115 -13.847 -13.513
0.700 -9.227 -9.788 -10.790 -12.594 -13.213 -13.451 -13.767 -13.676 -13.971 -13.882 -14.082 -14.192 -14.266 -14.280 -14.241 -14.011 -13.702
0.800 -8.362 -8.882 -10.105 -12.165 -12.917 -13.210 -13.599 -13.493 -13.858 -13.763 -14.003 -14.152 -14.270 -14.312 -14.321 -14.131 -13.848
0.900 -7.430 -7.845 -9.340 -11.656 -12.558 -12.909 -13.375 -13.257 -13.695 -13.599 -13.877 -14.068 -14.232 -14.305 -14.365 -14.217 -13.961
1.000 -6.549 -6.791 -8.589 -11.129 -12.179 -12.591 -13.131 -13.004 -13.511 -13.419 -13.731 -13.962 -14.173 -14.275 -14.386 -14.281 -14.053
1.100 -5.823 -5.868 -7.939 -10.636 -11.818 -12.281 -12.887 -12.755 -13.321 -13.239 -13.577 -13.844 -14.098 -14.229 -14.391 -14.328 -14.127
1.200 -5.296 -5.188 -7.446 -10.230 -11.509 -12.013 -12.670 -12.536 -13.149 -13.079 -13.436 -13.733 -14.025 -14.182 -14.389 -14.366 -14.191
1.300 -4.928 -4.724 -7.091 -9.918 -11.262 -11.795 -12.489 -12.354 -13.002 -12.944 -13.315 -13.635 -13.959 -14.138 -14.385 -14.398 -14.248
1.400 -4.640 -4.356 -6.814 -9.670 -11.063 -11.617 -12.340 -12.205 -12.879 -12.833 -13.213 -13.552 -13.902 -14.100 -14.383 -14.428 -14.300
1.500 -4.402 -4.043 -6.584 -9.464 -10.897 -11.468 -12.213 -12.079 -12.774 -12.737 -13.125 -13.479 -13.851 -14.066 -14.380 -14.454 -14.348
1.600 -4.192 -3.753 -6.382 -9.285 -10.755 -11.342 -12.107 -11.974 -12.686 -12.659 -13.052 -13.419 -13.811 -14.039 -14.380 -14.481 -14.394
1.700 -3.986 -3.460 -6.182 -9.108 -10.616 -11.218 -12.002 -11.870 -12.600 -12.581 -12.980 -13.359 -13.768 -14.010 -14.377 -14.503 -14.434
1.800 -3.812 -3.201 -6.014 -8.958 -10.503 -11.121 -11.923 -11.792 -12.538 -12.526 -12.931 -13.320 -13.744 -13.995 -14.381 -14.521 -14.462
1.900 -3.638 -2.937 -5.844 -8.806 -10.390 -11.022 -11.843 -11.713 -12.475 -12.472 -12.881 -13.280 -13.719 -13.981 -14.384 -14.540 -14.491
2.000 -3.459 -2.663 -5.669 -8.645 -10.268 -10.916 -11.756 -11.627 -12.404 -12.410 -12.824 -13.233 -13.687 -13.959 -14.382 -14.555 -14.517
2.100 -3.301 -2.419 -5.512 -8.500 -10.157 -10.818 -11.675 -11.547 -12.338 -12.352 -12.770 -13.188 -13.656 -13.938 -14.379 -14.569 -14.542
2.200 -3.144 -2.170 -5.356 -8.355 -10.047 -10.721 -11.594 -11.467 -12.273 -12.294 -12.716 -13.144 -13.625 -13.917 -14.377 -14.583 -14.568
2.300 -2.981 -1.912 -5.195 -8.202 -9.929 -10.618 -11.507 -11.382 -12.201 -12.231 -12.657 -13.093 -13.589 -13.891 -14.369 -14.593 -14.590
2.400 -2.841 -1.666 -5.055 -8.071 -9.837 -10.539 -11.445 -11.321 -12.153 -12.189 -12.619 -13.062 -13.568 -13.876 -14.365 -14.596 -14.599
2.500 -2.720 -1.437 -4.933 -7.955 -9.759 -10.476 -11.397 -11.274 -12.117 -12.159 -12.592 -13.041 -13.555 -13.867 -14.363 -14.599 -14.603
2.600 -2.597 -1.202 -4.809 -7.834 -9.678 -10.408 -11.345 -11.223 -12.078 -12.127 -12.562 -13.018 -13.539 -13.857 -14.360 -14.601 -14.608
2.700 -2.470 -0.960 -4.681 -7.708 -9.591 -10.335 -11.288 -11.168 -12.034 -12.089 -12.528 -12.990 -13.520 -13.843 -14.355 -14.601 -14.611
2.800 -2.342 -0.712 -4.551 -7.578 -9.500 -10.259 -11.227 -11.108 -11.986 -12.048 -12.489 -12.958 -13.497 -13.826 -14.346 -14.598 -14.612
2.900 -2.228 -0.488 -4.434 -7.460 -9.418 -10.189 -11.171 -11.054 -11.943 -12.011 -12.454 -12.929 -13.476 -13.810 -14.337 -14.596 -14.612
3.000 -2.111 -0.258 -4.316 -7.338 -9.332 -10.116 -11.112 -10.997 -11.896 -11.971 -12.416 -12.897 -13.453 -13.792 -14.328 -14.593 -14.614
3.100 -1.992 -0.023 -4.194 -7.211 -9.243 -10.039 -11.050 -10.936 -11.846 -11.927 -12.375 -12.862 -13.426 -13.771 -14.317 -14.589 -14.613
3.200 -1.871 0.215 -4.070 -7.081 -9.149 -9.958 -10.983 -10.871 -11.791 -11.880 -12.330 -12.823 -13.396 -13.747 -14.303 -14.582 -14.611
3.300 -1.749 0.453 -3.946 -6.949 -9.052 -9.874 -10.913 -10.802 -11.733 -11.829 -12.282 -12.780 -13.363 -13.720 -14.286 -14.573 -14.607
3.400 -1.637 0.672 -3.831 -6.826 -8.962 -9.794 -10.846 -10.738 -11.678 -11.781 -12.236 -12.740 -13.331 -13.693 -14.269 -14.564 -14.603
3.500 -1.524 0.890 -3.715 -6.700 -8.869 -9.713 -10.777 -10.671 -11.620 -11.730 -12.187 -12.697 -13.297 -13.665 -14.251 -14.554 -14.599
3.600 -1.411 1.104 -3.599 -6.574 -8.774 -9.629 -10.706 -10.602 -11.561 -11.678 -12.136 -12.651 -13.260 -13.634 -14.231 -14.544 -14.594
3.700 -1.296 1.316 -3.482 -6.446 -8.676 -9.542 -10.631 -10.529 -11.497 -11.622 -12.081 -12.602 -13.221 -13.601 -14.209 -14.531 -14.587
3.800 -1.181 1.520 -3.364 -6.318 -8.577 -9.452 -10.554 -10.453 -11.430 -11.562 -12.024 -12.550 -13.178 -13.565 -14.184 -14.516 -14.579
3.900 -1.109 1.637 -3.291 -6.238 -8.512 -9.393 -10.501 -10.402 -11.383 -11.519 -11.982 -12.511 -13.144 -13.534 -14.160 -14.497 -14.564
