# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.789 -6.673 -6.518 -5.878 -5.570 -5.416 -5.145 -5.251 -4.916 -5.071 -4.788 -4.533 -4.241 -4.014 -3.549 -2.939 -2.370
0.100 -9.741 -10.184 -10.589 -11.429 -11.592 -11.630 -11.659 -11.646 -11.637 -11.622 -11.613 -11.537 -11.413 -11.294 -11.019 -10.578 -10.124
0.200 -9.313 -9.852 -10.497 -11.764 -12.099 -12.210 -12.344 -12.296 -12.397 -12.343 -12.416 -12.402 -12.339 -12.260 -12.053 -11.672 -11.259
0.300 -8.886 -9.456 -10.284 -11.830 -12.290 -12.454 -12.661 -12.593 -12.771 -12.696 -12.821 -12.851 -12.834 -12.784 -12.628 -12.291 -11.908
0.400 -8.491 -9.062 -10.044 -11.802 -12.365 -12.571 -12.838 -12.755 -12.993 -12.906 -13.070 -13.136 -13.156 -13.131 -13.018 -12.718 -12.359
0.500 -8.138 -8.690 -9.809 -11.735 -12.385 -12.627 -12.945 -12.851 -13.140 -13.045 -13.240 -13.336 -13.388 -13.385 -13.308 -13.040 -12.702
0.600 -7.815 -8.335 -9.579 -11.645 -12.372 -12.648 -13.009 -12.906 -13.239 -13.140 -13.360 -13.482 -13.564 -13.580 -13.537 -13.297 -12.978
0.700 -7.516 -7.994 -9.356 -11.541 -12.339 -12.644 -13.044 -12.935 -13.306 -13.205 -13.447 -13.593 -13.701 -13.734 -13.722 -13.509 -13.208
0.800 -7.236 -7.666 -9.140 -11.428 -12.291 -12.623 -13.060 -12.944 -13.351 -13.250 -13.511 -13.678 -13.810 -13.860 -13.876 -13.688 -13.403
0.900 -6.982 -7.358 -8.937 -11.315 -12.238 -12.595 -13.063 -12.944 -13.381 -13.281 -13.559 -13.745 -13.900 -13.965 -14.008 -13.843 -13.573
1.000 -6.741 -7.059 -8.740 -11.197 -12.176 -12.556 -13.055 -12.932 -13.399 -13.301 -13.593 -13.797 -13.974 -14.053 -14.121 -13.978 -13.723
1.100 -6.510 -6.764 -8.546 -11.074 -12.107 -12.509 -13.037 -12.911 -13.405 -13.310 -13.615 -13.837 -14.034 -14.126 -14.219 -14.096 -13.855
1.200 -6.296 -6.484 -8.363 -10.953 -12.037 -12.460 -13.015 -12.886 -13.405 -13.314 -13.631 -13.868 -14.084 -14.190 -14.305 -14.203 -13.975
1.300 -6.086 -6.203 -8.180 -10.827 -11.960 -12.403 -12.984 -12.853 -13.396 -13.309 -13.637 -13.889 -14.124 -14.243 -14.380 -14.297 -14.083
1.400 -5.887 -5.932 -8.003 -10.701 -11.881 -12.344 -12.950 -12.817 -13.383 -13.301 -13.638 -13.905 -14.158 -14.288 -14.447 -14.383 -14.181
1.500 -5.692 -5.661 -7.828 -10.572 -11.798 -12.280 -12.909 -12.775 -13.363 -13.286 -13.632 -13.913 -14.183 -14.326 -14.506 -14.460 -14.271
1.600 -5.502 -5.391 -7.654 -10.440 -11.712 -12.212 -12.864 -12.730 -13.338 -13.267 -13.622 -13.916 -14.203 -14.357 -14.558 -14.530 -14.353
1.700 -5.317 -5.124 -7.484 -10.307 -11.623 -12.141 -12.816 -12.681 -13.309 -13.243 -13.606 -13.913 -14.217 -14.383 -14.604 -14.594 -14.428
1.800 -5.133 -4.853 -7.311 -10.169 -11.529 -12.066 -12.762 -12.627 -13.275 -13.215 -13.586 -13.905 -14.226 -14.403 -14.644 -14.652 -14.497
1.900 -4.951 -4.582 -7.139 -10.028 -11.432 -11.986 -12.704 -12.569 -13.236 -13.183 -13.561 -13.893 -14.230 -14.417 -14.679 -14.704 -14.561
2.000 -4.772 -4.309 -6.968 -9.884 -11.332 -11.903 -12.643 -12.508 -13.194 -13.148 -13.533 -13.876 -14.229 -14.428 -14.709 -14.751 -14.620
2.100 -4.592 -4.033 -6.795 -9.736 -11.228 -11.817 -12.578 -12.443 -13.147 -13.109 -13.500 -13.855 -14.224 -14.434 -14.735 -14.794 -14.675
2.200 -4.410 -3.748 -6.618 -9.582 -11.118 -11.724 -12.507 -12.372 -13.095 -13.065 -13.462 -13.829 -14.214 -14.435 -14.756 -14.832 -14.724
2.300 -4.231 -3.463 -6.442 -9.425 -11.006 -11.629 -12.433 -12.299 -13.040 -13.018 -13.421 -13.799 -14.201 -14.433 -14.774 -14.867 -14.771
2.400 -4.048 -3.168 -6.262 -9.260 -10.887 -11.528 -12.353 -12.221 -12.980 -12.967 -13.375 -13.765 -14.183 -14.426 -14.787 -14.898 -14.813
2.500 -3.864 -2.868 -6.080 -9.092 -10.764 -11.424 -12.270 -12.139 -12.916 -12.912 -13.326 -13.727 -14.162 -14.416 -14.797 -14.925 -14.852
2.600 -3.678 -2.561 -5.894 -8.917 -10.636 -11.314 -12.182 -12.052 -12.847 -12.853 -13.272 -13.685 -14.136 -14.401 -14.803 -14.948 -14.887
2.700 -3.491 -2.247 -5.707 -8.737 -10.504 -11.200 -12.090 -11.962 -12.775 -12.791 -13.215 -13.639 -14.106 -14.383 -14.805 -14.969 -14.919
2.800 -3.302 -1.926 -5.516 -8.551 -10.367 -11.081 -11.993 -11.867 -12.698 -12.725 -13.154 -13.589 -14.073 -14.362 -14.805 -14.986 -14.949
2.900 -3.111 -1.596 -5.323 -8.359 -10.225 -10.958 -11.892 -11.768 -12.617 -12.655 -13.089 -13.535 -14.037 -14.337 -14.801 -15.000 -14.975
3.000 -2.916 -1.256 -5.125 -8.160 -10.076 -10.828 -11.786 -11.664 -12.531 -12.581 -13.019 -13.477 -13.996 -14.308 -14.793 -15.011 -14.999
3.100 -2.719 -0.909 -4.925 -7.955 -9.923 -10.695 -11.675 -11.556 -12.441 -12.503 -12.946 -13.415 -13.952 -14.276 -14.783 -15.020 -15.020
3.200 -2.520 -0.555 -4.722 -7.744 -9.766 -10.557 -11.560 -11.445 -12.348 -12.422 -12.869 -13.350 -13.904 -14.240 -14.770 -15.026 -15.038
3.300 -2.321 -0.196 -4.519 -7.529 -9.605 -10.416 -11.443 -11.330 -12.251 -12.339 -12.790 -13.282 -13.854 -14.203 -14.754 -15.029 -15.054
3.400 -2.117 0.174 -4.311 -7.307 -9.438 -10.269 -11.319 -11.210 -12.149 -12.251 -12.706 -13.209 -13.799 -14.161 -14.735 -15.030 -15.068
3.500 -1.953 0.493 -4.143 -7.125 -9.304 -10.152 -11.222 -11.116 -12.070 -12.183 -12.640 -13.152 -13.756 -14.127 -14.718 -15.026 -15.073
3.600 -1.807 0.779 -3.993 -6.961 -9.183 -10.046 -11.133 -11.030 -11.996 -12.119 -12.578 -13.098 -13.714 -14.093 -14.699 -15.019 -15.074
3.700 -1.671 1.032 -3.855 -6.808 -9.068 -9.944 -11.046 -10.945 -11.923 -12.055 -12.517 -13.043 -13.671 -14.058 -14.678 -15.010 -15.074
3.800 -1.608 1.138 -3.790 -6.738 -9.012 -9.893 -11.001 -10.901 -11.883 -12.019 -12.482 -13.011 -13.644 -14.034 -14.660 -14.997 -15.064
3.900 -1.593 1.153 -3.775 -6.723 -8.996 -9.877 -10.985 -10.886 -11.868 -12.004 -12.466 -12.996 -13.628 -14.019 -14.644 -14.982 -15.049
4.000 -1.576 1.170 -3.758 -6.706 -8.979 -9.860 -10.968 -10.869 -11.851 -11.987 -12.450 -12.979 -13.611 -14.002 -14.627 -14.965 -15.032
4.100 -1.559 1.188 -3.741 -6.688 -8.962 -9.843 -10.951 -10.852 -11.833 -11.970 -12.432 -12.962 -13.594 -13.984 -14.610 -14.948 -15.015
4.200 -1.540 1.206 -3.723 -6.670 -8.944 -9.825 -10.933 -10.833 -11.815 -11.951 -12.414 -12.943 -13.576 -13.966 -14.592 -14.929 -14.996
4.300 -1.521 1.225 -3.704 -6.651 -8.925 -9.806 -10.914 -10.814 -11.796 -11.932 -12.395 -12.924 -13.557 -13.947 -14.573 -14.910 -14.977
4.400 -1.502 1.244 -3.684 -6.632 -8.905 -9.786 -10.894 -10.795 -11.777 -11.913 -12.375 -12.905 -13.537 -13.928 -14.553 -14.891 -14.958
4.500 -1.482 1.264 -3.665 -6.612 -8.886 -9.767 -10.875 -10.775 -11.757 -11.893 -12.356 -12.885 -13.518 -13.908 -14.534 -14.871 -14.938
4.600 -1.462 1.284 -3.645 -6.592 -8.866 -9.747 -10.855 -10.755 -11.737 -11.873 -12.336 -12.865 -13.498 -13.888 -14.514 -14.851 -14.918
4.700 -1.441 1.305 -3.624 -6.571 -8.845 -9.726 -10.834 -10.735 -11.716 -11.853 -12.315 -12.845 -13.477 -13.867 -14.493 -14.831 -14.898
4.800 -1.421 1.325 -3.603 -6.550 -8.824 -9.705 -10.813 -10.714 -11.696 -11.832 -12.294 -12.824 -13.456 -13.847 -14.472 -14.810 -14.877
4.900 -1.400 1.346 -3.582 -6.529 -8.803 -9.684 -10.792 -10.693 -11.675 -11.811 -12.273 -12.803 -13.435 -13.826 -14.451 -14.789 -14.856
5.000 -1.378 1.368 -3.561 -6.508 -8.782 -9.663 -10.771 -10.672 -11.653 -11.790 -12.252 -12.781 -13.414 -13.804 -14.430 -14.768 -14.835
5.100 -1.357 1.389 -3.540 -6.487 -8.761 -9.642 -10.750 -10.650 -11.632 -11.768 -12.231 -12.760 -13.393 -13.783 -14.409 -14.746 -14.813
5.200 -1.336 1.410 -3.518 -6.466 -8.740 -9.621 -10.729 -10.629 -11.611 -11.747 -12.210 -12.739 -13.372 -13.762 -14.388 -14.725 -14.792
5.300 -1.315 1.431 -3.497 -6.445 -8.718 -9.600 -10.707 -10.608 -11.590 -11.726 -12.189 -12.718 -13.351 -13.741 -14.367 -14.704 -14.771
