# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.127 -10.923 -10.720 -9.865 -9.499 -9.321 -9.009 -9.134 -8.753 -8.938 -8.613 -8.332 -8.017 -7.774 -7.283 -6.648 -6.061
0.100 -15.112 -15.203 -15.191 -15.050 -14.885 -14.791 -14.618 -14.681 -14.458 -14.548 -14.365 -14.175 -13.947 -13.763 -13.380 -12.851 -12.343
0.200 -14.163 -14.472 -14.675 -15.088 -15.096 -15.072 -15.007 -15.028 -14.921 -14.951 -14.865 -14.739 -14.571 -14.427 -14.115 -13.654 -13.194
0.300 -12.612 -13.085 -13.553 -14.515 -14.726 -14.785 -14.845 -14.821 -14.847 -14.820 -14.839 -14.786 -14.690 -14.593 -14.364 -13.979 -13.574
0.400 -10.831 -11.337 -12.056 -13.510 -13.959 -14.120 -14.327 -14.260 -14.440 -14.368 -14.495 -14.531 -14.527 -14.491 -14.369 -14.080 -13.741
0.500 -9.806 -10.233 -10.877 -12.404 -13.028 -13.279 -13.619 -13.524 -13.846 -13.757 -13.972 -14.101 -14.201 -14.234 -14.239 -14.062 -13.800
0.600 -9.410 -9.850 -10.361 -11.622 -12.233 -12.513 -12.920 -12.819 -13.227 -13.152 -13.417 -13.619 -13.815 -13.918 -14.052 -13.992 -13.810
0.700 -9.124 -9.603 -10.112 -11.234 -11.715 -11.959 -12.347 -12.260 -12.682 -12.639 -12.915 -13.163 -13.438 -13.602 -13.851 -13.894 -13.777
0.800 -8.823 -9.334 -9.897 -11.046 -11.433 -11.622 -11.939 -11.870 -12.245 -12.231 -12.486 -12.747 -13.073 -13.285 -13.636 -13.773 -13.721
0.900 -8.482 -9.021 -9.656 -10.908 -11.279 -11.438 -11.696 -11.638 -11.948 -11.945 -12.170 -12.413 -12.753 -12.991 -13.413 -13.626 -13.627
1.000 -8.101 -8.660 -9.378 -10.757 -11.161 -11.321 -11.564 -11.504 -11.783 -11.773 -11.978 -12.194 -12.517 -12.756 -13.205 -13.458 -13.491
